population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
-0.12586171216576902,-0.09759714658061854,-0.5025018483772221,-0.04698422480055926,0.07031279453418994,0.022865165924431656,-0.1852649918885067,-0.22806504324714574,-0.1623286921703692,-0.1555664283430901,0.025980991203072883,-0.07941288562775277,0.1755573280161211,-0.14845937071165413,-0.024786373424787376,0.12553940426134358,0.41022393412659386,-0.2265490241620396,0.3893533816665775,-0.3077765447480467,0.6015231147363861,-0.19694922020755343,-0.14531242143033035,-0.4166953455033095,-0.33034035359829117,-0.22211229822883696,-0.1486990243204376,-0.6548183142555316,0.07222565147433366,-0.031206495208187232,0.1032614776003661,0.33999381109705534,-0.19690784778377748,-0.16048768899992646,-0.4149288010290048,0.2542098312495759,-0.240862941739603,0.03880373201694324,0.12907006111417638,0.5633711867989014,-0.023800573426502263,-0.09204203048428007,0.576343783407404,-0.2742070257516469,0.371157573354101,-0.6704738593521578,0.1391520032808665,0.27430013812972004,0.13163319500453713,0.06283427957332074,0.354993093081177,0.35203756275688625,0.117768558091189,-0.8455095832592499,-0.36295557222861596,-0.3189770208165742,0.492225982820811,-0.0031566798183808214,0.2850514289074266,-0.36375221985117656,0.2962069337234194,0.4333510897856258,-0.3437456266366586,0.27254307331099226,0.17585809710052475,-0.0985092719922851,-0.10715426921091042,0.08825612273869457,-0.21759389793469322,-0.12174531114020011,0.14126701769680877,-0.4207294758829711,0.9011140853313616,0.5946626499693743,-0.041376578214619486,0.48385099424027794,-0.04867935525999083,0.2572020695902648,-0.2423495816960131,0.3747209121900312,0.07780980516711948,0.20089018144949736,-0.38910091855092604,0.15412355055008475,-0.1478553557560262,0.20453145737480782,0.24377137481651115,0.16261250787811013,-0.4975099204383195,-0.5209080866237115,-0.24104076960680956,-0.1775734672919628,0.38503041083974815,0.039223880238460206,0.392003980592688,0.3132495721564211,0.20701558178752286,-0.20242625125789246,0.048058847369941926,0.37645915755166676,-0.07629001554997628,-0.3167736640057161
0.21802065451948385,0.013390444980670038,0.38037024142632897,-0.25250153836794603,-0.15873827379468533,-0.00469741728231196,0.2268304406182979,-0.12880478709946175,0.7790855769971113,-0.37511906873806583,0.2095879888671474,0.1749327874188345,0.06792241286660997,0.26447254584108654,-0.5352827611914257,-0.031566719958145896,0.6773650856249575,0.5770480598113572,0.6681274861236352,-0.05473259800487235,-0.04220954425765875,-0.16950613893600117,-0.18310055642617776,-0.5196329121356545,-0.38694588825792364,0.1337981071326285,-0.35629446967576783,-0.1154066967667155,-0.48067421925639453,-0.42508784770673863,0.011365487781746082,0.14480263903698687,-0.05174412414800091,0.24132943583698696,0.5108605854179747,-0.6510983752412189,-0.06479143192576786,0.14831814552505088,-0.3930355883871682,0.2668179722189735,-0.026893945112661407,0.5152946514664968,-0.2383753069050072,0.3627826599659378,-0.260192976545983,0.17960153115659008,0.1633475705069082,-0.3719823140314961,-0.5911280669711714,0.048872141541898693,0.9084320046102234,0.4512622563091123,-0.28344846468720525,0.04872202284597834,-0.07735113572417716,0.20027455025913807,0.1138920672557514,-0.19200745258790836,0.04596737692503234,-0.43943643455938747,0.17097068334566703,-0.11750787915498159,-0.3208831934234356,0.6040226217959034,0.5814603142584608,-0.14910513998495797,0.24405610017602453,-0.6646270668810306,-0.37250851801274715,-0.318808890392109,-0.11907096401491724,0.05197637993076836,0.14906521501379724,0.4778468956178474,0.08310040740493134,-0.37457991337077917,-0.12400462197697583,-0.057600565911789345,0.09667325738818724,0.3186033363723691,0.020987330581822096,0.46689860694957086,-0.3846708914483453,-0.2717541117076966,0.19984146777188233,0.1345778913087743,0.4165892605182526,0.1844769979106525,-0.29554456613971075,0.24294746096987693,0.18050338797934753,-0.24290776844706702,-0.19552831880962931,0.200129173587377,0.00947120404144057,0.4545804381789602,0.26273428825863343,-0.28947697127606653,0.13959027164228952,0.006970159315014182,0.13018924508799223,-0.11488261392779103
0.1113017812314246,0.2984676323210193,0.5229462309459215,-0.08815225044575378,0.31290272630905747,0.06119159561686063,-0.28813890696842437,0.2531155453138979,0.5085700095475775,-0.03543101671303091,0.20961199691796759,0.2954456780323371,0.15185348234629242,-0.13443775451590634,-0.14248415865098332,-0.3119465367568895,-0.30416748788132913,-0.2369232192298084,0.2823478697609416,-0.0801096639400126,0.29250864404982635,-0.15296329939860095,-0.5093923238567147,0.32449920084416206,-0.3939898408521228,0.024855430182863274,0.13143340749048524,-0.3212006079978846,-0.1404871207355557,-0.5841049165582518,-0.31007663604532304,0.1581137743036792,-0.3292196706535828,-0.23754433551530288,-0.18734402989011886,-0.4194042859430885,0.36827029279012163,-0.33271893438631034,-0.18669109432669187,0.17042661300206702,-0.3363483120620708,-0.24802370665246126,-0.22010642728876834,-0.18976368080223135,-0.3052255877518861,-0.10464723390664663,0.12673027512108173,-0.15231876127502675,-0.1975611576991309,-0.4705566346055723,0.03269333229508443,-0.164964807767968,-0.08884908954933621,0.2924163977890686,-0.4022573820370208,0.41905474965116124,0.37237288351167935,0.3855239841846399,0.002087928807362532,0.40044739532903245,-0.09845314117834088,0.02874463426320769,-0.7026472441552645,0.49374250715747486,0.002556784745147376,-0.0337243040506116,0.0016864787135285819,-0.5153575565667494,0.36465977111898246,-0.22762734414069796,0.22909185621144312,0.13139171930118965,0.4391715310453286,-0.03790107059212421,-0.026972558884454347,-0.1478468162814859,0.058939264616776635,0.05755135556090779,-0.160444196012013,-0.25495718046884486,0.2326983389050127,-0.2551785990913905,-0.11758570196238703,-0.0698203101825044,0.30022277572090933,0.1319612587504321,-0.2687371934689827,0.3841528248453387,0.10715504941972237,-0.22999881792414562,0.4632712625214622,-0.015548802218806307,-0.23928909253313377,-0.41444525634956464,-0.23068433360359264,-0.03829496832098526,-0.4628007998230345,0.3214782194450677,0.3201449306930595,0.3281205187554424,0.11470179528320643,-0.3031441569464114
0.002763257108716797,-0.36641179891862513,0.12912854746131613,0.0009962719942943885,0.12468136302670475,0.10757165337344379,-0.30387588021027173,-0.04952520154650833,-0.24778393112159616,-0.3094426703974615,0.05316689092745954,0.28508904971489557,-0.12101689272692073,0.013115638985012789,-0.059339227397954386,0.060726582533441854,-0.19110879831246932,0.25985400648341506,-0.24451515762010348,0.041428098818284416,0.05466838614245045,-0.27113447729971973,-0.07680880532070378,0.35404278131209416,0.5714082099662559,0.29194868367576887,-0.4349739206045346,0.32062872215336397,0.9098269873615652,-0.12549630579863438,0.2261151814058761,-0.2138105509616613,-0.1587128349269499,-0.13271264688403936,0.14810175506122208,-0.0213037453504012,0.5912072536696636,-0.145105490525989,0.0036693676336326765,0.023563467786160853,0.5851065930388989,-0.4663028495310964,-0.13576502962128972,-0.00376691129922898,-0.008358626083067236,0.2730589664427708,-0.366794024322606,-0.3372526103865117,-0.006571996406271287,0.12717641188007134,-0.05733466792547173,0.1356380603365109,0.4264331539317319,0.16683101770026912,-0.17252651700784233,0.2114957158144812,0.2567342077390222,0.6421479968548288,0.46279989784511383,0.02025829585725069,0.1604157053365181,-0.032733990574761083,-0.12053588457618088,0.002903689553468912,0.05920157446001931,0.1990449299723399,-0.2691821222653405,-0.01978485038660595,-0.1231614031927047,0.11683002522649259,-0.32728158671068946,-0.38439395797221687,0.23125121709966315,0.04186002843823418,0.14366023646774778,0.3395981024585107,-0.10923833309751771,0.1327444744084411,0.0028782839717480893,-0.05606889602367556,-0.06822996724087396,-0.08020230346662584,0.5906565219280272,-0.2149554308349059,-0.1905674262706972,-0.7865177006954556,0.32753918539471755,-0.2526041667970453,0.8081062785651386,0.18433657383063154,0.07973511874205709,0.08994662330167963,-0.14613610837457494,-0.04337343914104405,-0.10989975689315269,0.11373731928238348,0.028198945213787883,0.029939716108756197,-0.5159112348743555,0.06335252060610272,-0.2727744911175911,0.0373439338995128
-0.5526824018954594,-0.15964931622845516,0.048628744455170896,0.5249572547490092,-0.5799027661553906,0.0750199561858359,-0.23658525804303787,-0.23185574905178946,0.03666591351755522,-0.044633932194518736,0.21096391960362731,0.15865206141601165,0.23194747735452084,0.44687188904659175,0.20987746536170385,0.004977743659538551,0.5694966323258366,0.23992096455876596,-0.227100468154071,-0.06166993581481259,0.1156562446397846,0.030288841329971318,0.19442661351855792,0.00930933651826876,0.2675563822215036,0.12728102844855682,-0.38837820337872037,0.09670423478704378,0.19092649515233642,0.11260879141167518,0.018365563767026888,0.0804207446232965,0.09886259328478662,0.6988735927518348,-0.08954714480341326,0.12853779770071946,0.12646549358189876,-0.05294516334177727,0.45726532674127096,-0.27029773025609416,-0.044880996456780016,0.2821875770973511,-0.7040156072728445,-0.2090147137904514,-0.1923076495808677,-0.0420141210941868,-0.1783690334437126,0.5709077333460416,-0.228956396041357,0.2988287974354063,0.44546262638691375,0.3541012314081471,-0.3569138065611657,0.2840714077287544,-0.09518309753881093,0.5792152718042988,-0.11067095957730154,0.08748968528326737,0.29241281311733835,-0.016713628410841428,0.12098370019776855,0.04682542665011089,-0.15491628445856373,-0.1905645416391405,-0.46510399183093487,0.15017101517474704,0.48976718739159664,0.22371384842837735,0.10024965060229221,-0.13411884224927476,-0.19785802597597965,-0.27951997945904516,-0.24299046431446414,-0.19008353455048646,0.06529939479437963,-0.2989771217236735,0.1480872427781937,0.44592112248717997,-0.03525568664924547,0.034707412327399066,0.030962654027618386,-0.022997765749415276,0.19270769738112772,-0.07895588381285197,0.03908736415117683,0.5725790638329175,-0.17403071999615277,-0.5330648088021346,0.03392175884620666,0.36588210810474625,-0.48631822475297204,-0.1232658512602337,-0.03442940790633647,0.4483071114236056,-0.156557980180095,-0.48512212385992,-0.5697627550231746,0.33327338615249985,0.718613015473155,0.6609033211561026,0.07755246755169325,0.051010407550058035
0.017626884175796987,0.2706238111616158,-0.1384100489934024,0.06926295929287558,-0.12369365755149236,-0.23576946003607058,-0.07809979887907043,0.6609593316358222,0.08144522477993595,0.4659740277522477,0.18436309822678368,0.8610174569640004,0.25172204260555253,-0.4617446401328059,0.2054597147844937,0.27292431246704163,0.09509591937925033,0.16534184184956882,-0.49865837377685485,0.32917912832891866,0.49670551595854795,0.32919191721926394,0.19268400713718728,0.3937767173748807,-0.05872673184419255,0.4214697353038507,-0.32494870951159266,-0.3787655751119937,0.3928098080017692,0.16366887706919434,0.38729173022146485,0.12863666419623992,-0.15990901235751553,0.009557954888160723,0.40220456809359445,0.05223197205802419,0.4493911111915635,-0.3835662531528331,-0.4754495553722011,0.03794655106172201,-0.06954570796629357,-0.17473196807416658,0.010163714950188245,-0.10919053380376267,-0.41755896494723815,-0.04443150005476334,-0.2936129195198371,-0.17614917700446617,-0.3779427118491796,-0.03181834424155635,0.17708021450519343,-0.11981235972016241,0.29050646322805806,-0.6131350225209038,0.3478722124916443,-0.12607199736570146,-0.3958712490229447,-0.25604596566410787,-0.196529470568898,-0.5248447342691281,-0.2530976577327682,0.044078552288682855,0.1717199802000636,0.09401711557849622,-0.3810162642592623,0.12799214665604491,-0.30902486209914243,0.01253033077096209,-0.11290421589470602,0.35689592242698215,0.3740008155762414,0.07223628084424308,0.5406016441862666,-0.01063367895384883,0.03721029992650845,-0.3715947459696927,0.31441785183128934,-0.07161566427937575,0.40057540325223745,0.27453109219891714,0.001598084869653595,-0.14569245603161432,0.06825533615982603,-0.1700964569990547,0.41429492059172063,0.1083717181411589,0.6048983822620146,0.2580467378397609,0.16016314168816542,0.5291717092270214,-0.02604235635565837,0.1384334566610031,-0.05392106788862764,0.339399618157877,0.3683709024461704,-0.029279010789828103,-0.049364220239745994,-0.47477921779438975,0.13092447652149852,0.21399908160145073,-0.4116903571294397,0.14795471540269065
-0.028499690710867522,-0.2642849509519765,-0.04377597632754605,-0.34168945093471503,0.2500646667308076,-0.2809923954028446,-0.4406537947774418,-0.0317155423641216,-0.2632515323039304,-0.47524405814118714,0.1368415941617694,0.056262784623813664,0.0246925176020539,0.012391281922124313,-0.22403169888890906,-0.07119261415494003,-0.30700997762434407,-0.05994007772022467,-0.20791830968229388,0.0452402148332272,0.14695001841926356,-0.38135968212918503,-0.14549856637090441,-0.09977946847213796,-0.20762847731912992,0.1429397183394452,0.5181022990156174,-0.15939060062456994,-0.03724002348080537,0.08735268962155412,-0.012712299889963136,0.3764694238413526,-0.1996655583742401,-0.44923064468725693,-0.16746849168364725,-0.18451056742527847,-0.026853450908828798,-0.15698077889976192,-0.18370099901970136,-0.006091574357047238,0.051410988712258944,0.19027801468696506,-0.5907066195738673,-0.14040234090829556,-0.20367536269070677,-0.4073176761816512,0.21131442736391048,0.12550693060520107,0.09023499005749168,-0.23745587680659286,-0.12960885712257064,0.14224849345461152,-0.1255689496529192,0.21243360871819328,0.12804026624152223,0.21994623786656567,0.18038018684889393,-0.2517919835112665,0.0709951775100301,-0.055045480523680045,0.24851928761769138,0.47676230163545863,-0.23141791048296306,-0.4303844183315317,0.4658846853432597,0.3128089398405114,0.2180064284881668,0.13387376119623723,-0.333047399863491,-0.2711901746046802,-0.15437430302092536,0.1856423280969198,-0.22535087482267102,-0.22193472184460838,-0.000591079331958264,-0.12834212714285048,-0.15852037951728248,-0.00444129921568577,-0.3167700999372363,-0.10015731052052448,0.15564323386566709,0.11309238522595469,0.46716883589583247,0.08824734450716583,0.426340880787033,0.16173113059092706,0.2537066025404509,0.018165075590073496,-0.10813760648268103,-0.16680918704965955,-0.23398227180278156,0.3734351990767624,-0.35478688159339705,-0.2558064366009448,0.24026563552657193,0.2342847216510989,0.4023570450445983,-0.35884582102829554,-0.08396460123101193,0.22072892382342235,-0.641544580435905,0.3384672808946037
-0.25430755592084386,-0.24670581136762199,-0.284373459314203,0.5570047113887691,0.3814001782275411,-0.31745415871824995,-0.23746211839116693,-0.10147657587354976,-0.028575688664236164,-0.47443876851509337,0.1414679003529684,-0.42139849788500755,-0.13845723904985405,0.38894926455839524,0.33358605237408817,-0.17657368642134022,-0.47147331053973224,0.07809359646395651,-0.17979425338897934,0.29698237603537575,-0.0934550059155863,-0.13626510505697237,0.7330454311153238,0.1421843756005324,-0.09351358312775472,-0.1714987105124662,0.1788768845831624,0.09204552685948819,-0.43787832383101116,-0.16571324636672993,-0.5744970284767617,-0.6022171783347484,0.18551314320699622,-0.004548174800845746,0.07147799991988053,0.16689134691790355,-0.19587706686642095,0.8108878719683398,-0.019137759519584196,0.3375248528250957,0.1426213083738349,-0.03860590237201161,-0.34897205499643696,0.1672960851576243,0.16304864384817527,0.22273987262708408,0.37818091084963723,-0.16335221149599025,0.557094976958701,-0.3806355014972205,0.004121448336667991,0.06010576221729076,-0.28072628892953444,0.09516297373954669,0.5190368160031564,0.03994306830325542,0.023033629345238584,0.47329787018265257,0.3416081069295641,0.2703448052808701,-0.04352867022448895,-0.039433173144651244,-0.18303070042725042,-0.05792324882429001,-0.05998746532631472,0.08768451812693208,-0.5155595093081912,-0.29692029918536716,0.08701977535323355,0.09196342470187835,0.5052731523331404,-0.532840122497904,-0.1164180719756727,-0.3447214395289468,0.10404744463658666,-0.0829909621388766,0.01878018413852867,-0.01316088388724337,0.32167088970940066,-0.43826261355400403,-0.4420633955484317,-0.08877020021047784,-0.3904480779122307,-0.3865978488740683,0.2803213172817498,-0.016731443195195997,0.06690832773301791,-0.26861640532565584,-0.337203609728095,-0.17358054134314074,-0.1668232940152953,0.5201050582055666,-0.10607181356303888,0.13026144635853026,-0.05181745408961012,0.24299586468662754,-0.03321302555969662,0.11106925943699904,0.2068341263076041,-0.3025778885752435,0.010614556839144536,0.09149781574276762
-0.6738088776274145,-0.3086173505347467,-0.4210983287062176,0.032081549835913416,0.2863759690428142,-0.3689520475037122,0.3230657270863917,0.14316478992008125,-0.5695074242073996,0.2801201688306329,-0.21803462654869596,-0.14668071305870817,0.08695014958414678,0.07154332552818386,0.17943699920684839,0.09602377701995558,0.5587773368799338,0.05688294925391565,-0.3525334930952061,-0.25809390871370713,0.07639046362884684,-0.10588782443257597,0.17308280150185945,-0.3204546470792658,0.4204555875520691,-0.5020906048999383,0.2713826605452952,-0.18877242962693544,0.4929720034192137,-0.14072780661598303,0.3512409126977539,-0.6101923261965606,0.374482606133159,-0.24308396697057152,0.1864342142754714,0.16848234277111515,-0.09525203813463098,0.20986923698295834,0.11204052199912876,0.499299635588953,0.3880835575716622,-0.4725615843922447,0.33245110866846556,0.051809846099948896,0.1894955516796433,-0.10178236147128421,0.26009422052427894,0.0003882292283052834,0.3894202810233998,0.08810140778507226,-0.4830429658370145,0.11950122961529278,0.019534689127264866,-0.4321619065916124,0.33642876072240374,0.04359811750563023,0.3949667617857205,0.29462454588621223,0.043589963165300845,-0.2144460153695791,0.20623118477245336,-0.4328744139176682,0.5379028379698074,-0.0886497147722226,-0.2543002831589747,0.02840733873945919,0.15773746828751878,-0.5476545303807447,0.06152188830413788,0.24361010412048972,0.1445302182507783,0.3906686143189058,-0.07676643726716695,0.06610382481066947,-0.12557172091760627,-0.07892223850128105,-0.7370125580784228,0.4462560886142912,0.434598082136704,-0.24906076248867468,0.12577676211519018,0.6825636400373148,-0.04142356889616387,-0.42969718935615436,-0.49671355336647355,-0.058061788650497013,0.1643626795250715,-0.33054391599876315,-0.08925361180065099,0.29990270989946133,-0.03568099440526581,0.15634168491288422,-0.3793675749462622,0.2104708258189132,0.1483990053541488,-0.15697213823399583,0.3492960449297751,0.08354600487622607,0.11208079963437038,0.008208918594474507,-0.29732265021027643,-0.5062645465220481
0.6267263284576222,0.07950703898962158,0.37009364101970027,0.09234617221469436,-0.390619118469371,0.21011087733591116,-0.017503545547583165,0.4468735757039526,0.23025993882293233,-0.07027239331396751,0.5029686575369579,0.15822401795701788,0.023935417266493942,0.07907316274308686,-0.08930753426348205,0.3016849283252775,-0.20079852177797766,0.12496053337766902,-0.3909921829657967,0.16440172770031206,0.14557807131080042,0.2913587694502906,0.06738438934340293,-0.45790432412416576,0.06633990881334452,-0.5581867540532441,0.10165342528585737,0.8136980146228588,0.1077790711211593,0.2021903897074767,0.05234294375854413,-0.04479048638522767,0.14342831759845442,0.31228739757166085,-0.00898820020492849,0.3732509426951544,0.37980732974361736,-0.19949117299190725,-0.3895376214951664,-0.529966689963131,0.001674035399412559,-0.42220625127931044,-0.21968550521037836,-0.3399184715886349,-0.27474438189227907,-0.12488338705893089,-0.1842253950651607,-0.35866873682864386,-0.010196933297937203,-0.058895469915809545,-0.6797044376192923,0.1639442148283932,0.2797664380092711,-0.11446231901996165,-0.1083343099147521,0.6876634435202914,0.17084601758345444,0.08899408539385292,0.2372093046602094,0.0845411136027393,-0.46511790609631715,0.09480004470376989,-0.7062500204911523,-0.04055556331185127,0.5588086423735059,-0.3449322496425145,0.47861287322673435,-0.568526345046575,0.052728615325306254,-0.13956668369354952,-0.09795160623103945,0.0963798253802577,-0.44564323754012386,0.23730086039067422,-0.21617026976226364,-0.5099573067577122,0.2187484515762197,0.4104065304816197,0.1496761149276163,0.38117451226857624,-0.4232981966590322,-0.3091064317464756,0.23074131254203628,0.6163626951147346,-0.07292405058473911,0.0384549681513798,-0.0008646748767832277,0.42932990781373787,-0.01242925361535774,0.04345360246642747,-0.08950841061341534,0.04950566105520478,-0.2914710261768932,-0.6569892370368136,0.06501581406805897,0.014604548185185083,0.08972321535071022,0.07639349814989456,-0.37343055036690886,-0.22530478625957667,-0.2549739182885076,0.4037519467582682
0.2815525710066115,0.2890488368538068,-0.31068259616870625,0.30851067734546617,-0.028993106886651958,0.12114412258178421,0.10129077807962326,-0.34585477113207863,-0.11214438104332189,0.344290870363534,0.35997733473195226,0.58693566072433,-0.1426146131384813,-0.47023916815219424,0.1833100825880938,-0.4701326283703438,-0.6236612101450014,-0.20643325867108284,0.5492472703782822,0.08781124011318853,-0.492577390802696,0.26520950016819705,0.06219111101539968,0.21491626200144365,-0.017644593339801534,0.0899617534557444,-0.2370962432537148,-0.07403610048155895,-0.1302877650827556,0.05724055889359616,0.6442561070284918,0.4379123387178911,-0.7162380655567634,-0.014157542152801576,0.007332890310304321,0.28710672138214527,0.03315067026595283,-0.15040403997126964,-0.03583362832992409,-0.3980396654078785,-0.337387444804034,0.27255793667221956,-0.45353147152144424,-0.09297999359486166,0.27018860139488016,-0.2831297034302432,-0.16012476352959298,0.06104580159780455,-0.36914322011320494,-0.29967046082594334,0.48814451959672583,0.41155284845346807,-0.35541949501659964,0.4203444392909686,-0.14066189458275863,-0.1737179822002066,-0.21980122113701353,-0.19895616257461757,0.033496284039463226,0.2250173997641651,0.259043945720768,0.28764340576517555,0.18904666249651716,0.20272067149590203,0.40901838386606515,-0.08250783662705438,0.36594919675011944,0.288863528687858,-0.4469043290011494,0.11894410086831651,-0.15017341587781521,0.40318281605352224,0.2651635631702476,-0.25423059108478147,-0.1908220978045768,0.3602073331103028,0.21184458213836588,-0.36481901984194365,0.3926946183466442,-0.3940565043110415,0.2545405304068591,-0.4740121548728713,0.13654309556694114,-0.10103063011580414,-0.0044677555363882545,-0.06303865861422643,-0.422754173068764,0.46977771120987516,-0.3448240915264507,-0.30547477471203394,0.34551432832023693,0.16338288589164965,0.18002027946690327,0.05533722720748189,-0.526416345131502,-0.10753905165143833,-0.05980147072724863,-0.11062123229335072,-0.8435237516594618,0.10168340699066815,-0.3377077152103971,-0.404907309631838
-0.2501374088824731,-0.29518788018713005,0.20719730073522344,-0.25498781240142354,-0.41337010465586665,0.04865749934785813,0.22060437355405824,0.1599368250438667,0.41607009888570295,-0.16428979953385367,-0.4113327418352873,-0.1584767898290492,-0.10523174452835232,-0.001546680058328156,0.10717143287152832,0.5211749480043805,-0.14003118403759654,0.18093521224842746,0.36880593400069883,0.036654925715500164,-0.29420745138874776,-0.5230923651685265,-0.26454763416312377,0.587313728345856,0.21172791223280613,0.6276793731680539,-0.24657248715797958,0.457957929537852,-0.25564690116250904,0.2896407289216463,-0.20684482915997374,0.07782392953526103,0.09986209859739045,0.25809259456172,-0.07844337119598453,0.19817979290873208,0.5563584951945908,0.08917840394684985,0.2514962742214643,-0.050908070525803345,-0.15875662854495312,-0.4665447708227195,0.3828787033185026,-0.4087189377046341,-0.2549204408905448,-0.10310636065392104,-0.4229787519566727,0.7024186235518799,-0.06480923082329196,0.37606859600928,0.5108776370182215,-0.3056700963965946,-0.09764605948273587,-0.02271124852194436,-0.46156724071077804,-0.36822955405294805,0.49163688750796947,0.12449333365868075,-0.1315089982634208,-0.15997994217905406,0.10062176832205758,0.31084953152315614,0.17218749329223634,0.21858181955819425,0.2172621585999991,-0.26149183028914186,0.06759523912214271,0.3059963449830019,0.14617459051596626,0.1862365730214501,0.15053310156086547,-0.4289752815899167,0.2655731393105152,0.3573621171183224,0.07602117874483252,0.1698736007399415,-0.42605200880095506,-0.14251647785086582,-0.10863121030593074,-0.2881324391564142,0.1382812014977864,0.20059857190405742,0.41322365103705677,-0.030757227587283494,-0.14398805071443055,-0.10154868175964338,0.04232786903235108,-0.12502086775837953,-0.12780837075377272,0.2579697979871152,-0.09874203742764392,0.4885259202867693,-0.1316257689301143,-0.29246779191590105,-0.4001643445664627,0.19493793575097262,0.3554494928663581,-0.27180608807102885,-0.6313870097471966,-0.44296042218686865,-0.18137193425450723,-0.3076634006793133
-0.0314357297739024,-0.04392304341082745,0.20886198902674924,0.3163837555255893,0.2640400189689076,0.4927187757426642,0.026045085299934313,0.17661541950184198,0.2646577402326646,-0.10649625563189988,0.14505901469435445,0.09603674058510286,0.011232075703083648,-0.09110371479222727,-0.3068109108695662,-0.07922133602163184,0.33101867924205125,0.04666447355986948,0.11715780497622177,-0.08631476851375545,0.5562508619357381,0.07908317999508402,-0.19109227873299592,0.11252066727010779,-0.012322444519191381,0.08114747163865879,0.14123116153727566,-0.1866112931147111,0.6352021940394447,-0.15126679976719407,-0.49447418274952387,-0.387756018594132,0.48382000789055885,0.23871017885838872,-0.04509284730853884,-0.3802724052237112,0.1833416147818995,0.24359668444862256,-0.17027639068252295,0.19338836296510883,0.1912539843784877,0.20080891810534549,-0.26226579219409263,-0.09720538709425687,0.03556023438224767,0.2327826374159782,-0.14521222318709054,-0.5522741985280337,-0.05472164830024308,-0.32491924824034507,0.13401545913207702,-0.18934487650782567,0.27385547893826007,-0.14192181933960146,0.10391293373693596,0.1437070997355804,0.07263170039767879,0.237405283124293,-0.3103647386935495,0.13552456096087426,0.18619477727470524,0.3935805736249563,0.10060190917539487,0.5985826760040406,0.29315714822078437,0.3413509785678762,-0.018190072283816743,-0.003494098258730591,-0.03821276306831272,-0.22614724679556517,0.2718516282963541,0.14187082113078062,0.21928725851923989,0.2584362333669947,0.28286257939834214,-0.01677076113039775,-0.1089017716793406,0.3644128438538001,-0.5633069688799583,-0.39826316112826815,0.091316173939706,-0.1992026226231322,0.006299466651637489,0.24170975883036058,-0.16534214107314124,-0.0801717549779048,0.26306036609495526,0.014482978849946765,0.4716018250796814,0.016814145130695974,-0.04013615765672762,-0.41700726441756425,0.38377786402580444,-0.43813012412635816,0.09425958415702804,-0.13413893762546938,-0.6224923846671396,0.18201570940102318,0.012200453320262884,-0.12712039392979382,0.03743100957102887,-0.20108051186144593
