population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
10005,2.20771870892373,6.71457017775652,99.63,21.0187964191381,20.9590737946917,21.7145135512462,22.3484749246598,14.8198293276516,9.19500844355419,1386322,100,11576,96.62,4.29560664391615,65.3613112423257,24.633596402109,7.66839188010083,28.4249989546004,50026,5237,18940,81048,30644,53830,8501,78,2.64461256510954,12.3570685432912,2.09,17.580224863705,13.8871076067349,63.8132494231773,3.92913608114074,8.69,19.5922641969785,30.0320306158862,7.53299297881864,12.06,11.1313215990798,3.65426569687675,2.69713849254579,89.2027493536718,88.7187660504452,100,84.9732695975346,69.3938732900699,51.6078330390493,0,4.26407216616697,621948,20.0698525041907,0.036560883601711,0,14.5864111041821,0.606238896552294,1.56244441934913,4.47486652262569,3.08381762733324,90.3434724793915,2.61296935181285,1.91927100823752,0.44,2.74174855536225,2.25022253048358,1.63,95.2126388330193,19.4403688175199,35.7455552678955,4,36,99,94.4804672854331,0,32.6788037986942,1945,0,0.55870615929921,35587,94834,335580,203055,746,770,423,0,687,28.7973787144537,18.2515433635318,14.1034258708989,1,0,2.66820184144062,74.6783681910276,71.9657680395368,96.59,83.0751473500495,0.9,6549.49653110027,5.63980878377542,"1","0"
10005,3.01927145926374,5.89307622204218,89.4162771626406,7.30231227437232,4.92329729545849,4.68,23.4562630572298,10.7134450310779,22.6922943126532,252432,73.1719570389837,31511,75.1845125336847,0.309896630219342,57.8479869270299,44.7506451755843,4.50872155055447,19.334604049033,53168,7969,11351,25798,7680,13714,8941,78,4.07599485135021,6.75971061279553,25.1970715184198,27.6950019148147,6.2502014823596,61.5174808572749,19.2535420726243,26.4074353374288,10.8546531210491,33.9470376910824,12.3256626576719,36.1292729492462,10.0460311108444,7.68645152437004,3.05245936886268,80.9945023012237,79.4098055600401,90.9482882196697,87.8734973303071,77.4573514026292,70.7778979629189,28346,0,96479,12.6709535657161,32.0353689906463,31.0264509391255,35.7592565327229,6.84912563583059,7.82276645193153,4.45694055492903,5.05761204749101,83.056615694221,1.62508871393112,3.90499363087047,0.44,2.39057444035727,2.62673895107969,1.94107176932145,60.8337802886272,0.05,56.0036348322597,1,70210,95.1921304657635,61.755991341015,1.72129972267176,47.1097670308193,1939,0.788699947887869,0.390024933331709,126384,189677,176958,39215,454,601,672,336,598,24.276756512454,23.7123073728458,13.0041210538932,7521,0,6.72823172899197,66.016313665111,63.7764097613864,74.110279888131,88.7057229890508,550.00178391544,3802.0173243863,7.67583008779715,"1","1"
10005,2.9475838388904,17.4222985184546,82.8117154559734,2.12410988932305,47.9979557113885,47.8427627807802,44.8242147958871,63.62,1.66,0,3.58841685680138,11576,96.62,4.35462044151047,44.5878481794409,4.81,6.54699797397778,6.28519829165525,44150,15002,5472,23746,0,2308,17877,19101,30.0333297053342,12.3035803078445,29.4161856714028,39.484210005014,12.0896499473467,41.0926042610431,15.6305083170253,43.8088164336853,17.7568057312984,19.858638048569,9.92380644288157,50.3155922705222,9.7289667531523,2.83,2.36694090782039,93.6,76.1081839845665,69.8914753776921,66.7433282426182,64.3650270733734,64.1149411069785,0,0,684016,64.29,73.0770837749633,46.9856696476452,63.038350812974,4.51230387852751,6.95721754889751,9.72947512206528,0,64.8681922181914,0,5.44300051246844,0.44,2.75019319337538,2.62358712064683,1.63,46.1674342364388,5.84681939405964,51.9558554222539,2,4413,98.2665475494077,62.4643832118749,1.83176046581615,43.4758688853517,1965,9.79790852218529,0.831251703188649,113056,185598,210012,200307,327,303,461,162,192,35.1,20.5225849858313,10.1,0,2515,0.18,44.7347956481069,11.83,27.95,93.5076439870356,0.9,7314.00290357234,0,"1","0"
230123,2.92751758535523,2.96222462841698,69.0857179870939,6.73253066148491,23.4756735435048,14.7350766652978,32.3604495355005,14.1542326779415,9.02769754663463,0,100,27351,80.1652769440392,0,33.4402046993509,22.749841599291,7.82456869959244,11.5726685767986,42351,12460,13355,0,12037,40201,0,20896,20.1572056507551,16.1142049936146,28.7369825703351,11.5653968413011,6.2111055656749,45.0306773888924,13.5341149641174,25.7141572870532,21.6246244019408,20.4388013583011,12.4207661866493,30.4524479911363,14.6233919922165,11.9326152464873,3.26913363350403,72.2520475104488,68.9906792608894,79.6745877713049,75.1629286318291,43.8256066505239,56.0193328234656,72227,6.95847846290334,20,11.1035679489863,6.10258814434289,19.0577832511886,35.8048077230142,1.72361235755015,2.60169641566023,6.26448337530437,4.36263552957085,78.3926110404317,6.58269294702993,8.4564859575019,5.72364003020075,2.97616303900499,2.8550245221383,2.774977892951,56.7812398870646,8.32342202599035,51.6201470358556,2,36,90.5524408778756,50.0341431427745,4.94554890650529,38.4429265865509,1969,9.06966739291285,0.755621136488304,15700,54705,66283,0,251,263,345,133,485,23.5748003806151,18.4142414577798,12.7469594766923,5924,1145,10.1547526926171,39.608561271041,46.3712281486093,77.3345336886506,93.2764884788636,810.535671776608,10,2.58765530546345,"0","0"
10005,2.38777353889752,0,99.63,0.254217196197775,7.68560266084549,12.4842047409533,23.7813244728303,8.69678667168384,5.72630662029037,1978773,7.10335812807898,55765,89.3926662715537,0.00999727551328574,59.1062775652925,18.728790794459,2.09616067345587,12.9963448547219,71125,23319,26720,25644,0,16641,24497,78,1.86457164086257,2.95215026030871,8.02646568389341,43.7390374636877,1.73296660151779,72.3724960678919,7.59351407353547,35.1400629990761,6.22174952198798,51.0942952672319,7.79693593938704,21.9693918860955,10.341776749997,7.99796321433744,3.26990024578836,86.2886732804924,85.7853923954273,97.9342058867759,88.5026893373744,63.3108544708376,81.5791186026356,0,0,20,5.16964297951505,34.680453045922,32.8799890787065,31.873914726724,0.0750811754865082,0.282454929590914,0.0608408271938036,1.30693222905192,76.3667642870047,0,4.65258954543242,0.44,3.05329903910404,2.86823433966676,2.92138818582049,87.5783305715445,9.51374344375533,29.3100585672749,4,32532,75.5798261714056,83.3540395339434,1.66600763678743,81.5648271572934,1972,1.72217114549877,0,197175,218390,314689,161599,476,680,812,306,681,26.8263682087027,21.6290537986701,13.3889073162414,1227,0,3.8789892619795,54.7821170809573,59.2962641038282,84.8477023022766,91.6833812046382,0.9,6469.72239070575,19.834912403886,"1","0"
10005,2.15915635909827,31.123737715876,78.6910240020139,17.8242953070835,0.12,14.3495332891934,9.38,15.4206441359356,25.641207435778,3164204,100,26029,82.7469377958128,2.62512741482212,66.7070250213228,35.8147935602469,6.21138805385502,27.7492987939226,72731,37948,5472,71327,4165,0,37463,363008,11.7845480052574,6.33626273101858,4.23897776573343,13.2105846043427,1.32,64.2098673702429,38.0955825003954,8.69,12.2033481146066,26.9590425104294,11.6500878330045,16.8721645841988,11.0759033882145,14.5467321134882,2.94225938978794,64.4467569958159,51.096874358359,94.5061870634132,53.6480737984953,69.4272478435055,71.0388594542952,61360,0,20,14.2637973308886,19.3919308773922,62.4750777706187,46.1620856870693,0,0,6.23894386523717,2.76927292203828,72.9513467129916,0,10.6447662143254,0.44,2.81593861076013,2.31232673759893,1.9336573075148,71.2507647670592,0.05,20.4873752491824,4,36,99,93.2921407270388,0,6.82439427583732,1967,3.83248671534859,0,100389,180037,165454,4189,724,392,495,34,633,16.8516594574085,22.2568108167478,10.1,0,0,4.65599629185119,32.7008751412307,43.6924472405171,69.0504392383982,72.4920098076922,591.69466242447,8791.82067178291,0,"1","0"
474696,2.04312344804856,18.222886740303,99.63,6.41809084155683,3.36753145253418,10.4472199753132,24.3045183096257,4.64,9.54884915796236,0,15.3281716398721,24298,61.6799888782185,1.62420470976937,72.9566215850039,63.1287547653764,0.5,17.4372466775474,13785,5237,6725,56806,3934,52400,27097,144731,25.8758259421123,16.8682240130706,26.3404601177505,25.4312112805594,15.8705214975297,59.2863477582649,7.96127309776964,42.4311650359973,1.39,35.5081568556804,11.893610840342,25.9280209527888,7.92037080166887,10.6509942421249,3.51824741030828,66.5301106093958,52.7413132194795,78.4671140146535,69.0142329516962,50.6063651859277,82.6126177410024,0,16.4271271547244,390937,5.70829120387347,13.1302944406545,30.9303350180799,0,0,0,0,0,98.98,14.4501721023756,1.91722165396285,0.44,2.47584525670921,3.21127031812774,1.63,53.4113224217421,0.05,34.3145466506348,3,36,87.3048088392972,53.2580039873727,0,82.13,1939,12.2103253342084,0.613104422831404,15700,28352,158881,75692,187,448,339,128,421,35.1,16.5751715191603,10.1,0,0,0.18,83.0258428987094,58.5620737127698,81.6704891461816,86.067400122205,1445.76930631453,10,0,"1","0"
10005,2.77967808859682,0,97.6764962060339,0.11897580101994,13.0012732119013,13.6997663646843,25.1267838197608,4.64,13.4389773853805,255295,67.7070423629414,91948,80.7849010946618,2.63071574493274,71.7084882934054,24.6696270556265,2.26137137439498,14.7024275082008,116370,63302,68850,182329,51611,49985,37538,280596,3.89319812154544,7.62565606866203,4.93118300256225,56.4718008203111,3.14307420859025,49.3935704178539,9.44734271894311,23.2320585955054,1.39,64.97,6.36235455041969,18.4016280891359,6.83760800772395,6.87077638112132,2.56735696301653,93.6,87.3057617552647,95.0728476983458,95.5950753950868,50.404844943344,41.95,185448,0,69690,17.2052371748647,17.0841272910674,29.8349803393754,32.6998807440721,0.6543757783888,2.41566008271139,2.78765627790793,2.68646840752508,91.6544373639681,14.9039496424774,3.80506407492123,9.32578333982086,2.70685968546635,2.72384965344997,2.40012112473586,96.59,22.3363408810521,3.06,4,32434,93.2279705630867,96.36,2.68893350916638,41.9709725886571,1959,0.425055119154361,0,159044,377120,500001,233621,584,1001,831,478,1001,24.5867468971828,21.5091166047183,12.2182270254874,0,4164,3.96497833370325,6.75,65.0029064428166,88.2485080807773,84.9057221541807,415.936506816117,1168.03859522561,33.1739821414378,"1","1"
1059661,1.81,4.98166640891471,76.8769433079025,8.81878366770832,12.6699423134706,22.1437162378072,34.7638291713914,18.3590404583123,8.85033805620213,1993969,0,11576,70.5726502981123,5.00939690826391,39.0127741053419,38.5374968678169,9.82648534234649,17.3213508252869,46653,31566,46502,97736,0,0,9313,78,23.0414627628935,8.20543238724238,18.7773067056659,1.63,6.43830031548825,52.5568405073818,25.209386294373,32.9829976900684,31.6881546496329,6.87,12.2327391237467,42.9148018897197,19.8024682939543,8.1996044640288,3.19091093967184,63.4437092820819,68.1127403681037,100,80.8477964511986,65.4941420752179,61.0375507196192,252190,3.38412920676426,20,0,4.66151696192488,3.11639928477121,0,2.12539719108212,2.35985263395197,0,0,90.1707287506697,0,0.96,4.52881957950601,2.29867793785619,1.74227500746031,2.43721795930808,24.3326979650084,8.80610049928367,60.140742075394,2,36,99,70.1742300378122,0,35.2433128437603,1985,11.1645154670516,3.1334701826517,125653,27200,216941,177038,99,299,182,177,192,29.7385067302366,16.4925755089751,15.0629539152486,11303,145,11.1960964895174,87.8237310930198,44.3544970174045,96.59,87.8909650917631,502.065020491917,10,8.04980078019604,"1","1"
1453330,2.59405824873172,0,92.9535878407295,0.03,27.2165830110396,4.68,47.7139429305089,14.143579214313,1.66,0,80.2912201110069,56433,96.62,1.3913152306171,60.9303132182649,14.6689845158326,1.17493902767448,8.65917497246816,72711,5237,16472,46344,45300,0,29386,130208,15.445428135347,0.2,2.09,67.3080870603394,1.32,75.3195633141641,26.3813954555307,31.3827782392864,3.51330010204766,41.1810184940593,9.81263025263152,36.2140310222498,12.3734157611105,15.0959141105641,3.17900427757532,55.2161753400248,81.3454088726932,75.1140095695994,60.7464271611018,66.5026974432148,57.9955297824121,229089,7.9532982785763,20,0,2.53183215389028,24.2189864598547,55.8776806041124,1.99432880971737,0,7.33105542518474,0,81.6040568307756,1.56249001972887,0.96,1.37166640205913,2.31036301487529,2.68041603594506,1.63,38.0582594947293,0.05,42.8118477636144,3,36,92.6185311891462,73.8888741183901,13.4644283856111,22.2933596148294,1964,12.5586707706114,0,238533,27200,230803,198076,179,443,728,228,682,17.9304837316951,17.9180972203016,12.1322355707258,2382,0,2.6191148507098,49.9051438037719,13.7527984949782,53.7161516276118,53.6892830040576,404.581102249039,11462.2650076853,20.4813020923332,"0","1"
1120970,3.48243414749708,0,57.8456488937583,0.03,1.42032386222807,15.681462669149,21.0341329182005,16.0892360970381,21.1943859023031,343321,98.127869968494,26010,84.0683982158856,0,81.1304157033576,25.137938222979,0.5,4.40273518721283,99985,33059,42223,34390,0,14651,10111,78,0.64,3.53965885716394,18.5040058432193,53.6414296969511,4.75089076586469,72.2125429608344,4.66698803159574,31.4871373957,5.09186151821726,27.5926003998437,2.21224759629507,54.5997173611409,3.35,2.83,3.88418881978501,87.9305243385119,70.1446947157795,95.258383280954,60.7466862510718,74.2942723187192,68.7922160754316,106970,0,15085,15.4730649313658,30.9222157654696,27.4091808758471,46.2821444638732,1.9598601598684,7.92353297684414,0,0,98.98,3.29695401815646,9.16304820705002,0.44,1.79,3.65404140640817,1.97113755913419,54.1073479378303,3.71084845413859,36.4723874116345,4,36414,99,78.7009954892235,0,63.5841284309612,1939,0,0.571303805448816,189027,323535,500001,323256,490,512,822,803,889,24.7353609104526,19.622957071268,10.6765752006286,1563,3618,10.25525867821,70.7311600916985,63.288612838709,62.1901622401853,80.458495050552,30.0201496619356,7560.97642439858,0.247646177810101,"0","1"
10005,1.81,27.5961164321616,99.63,10.4434550749868,10.3120018633328,10.4572170844497,22.5290285562596,4.64,14.567957430855,1131764,100,11576,84.5687007911879,0.141323474918257,35.8040257868883,11.8969967033645,3.55741586032559,19.7334442786142,53565,6514,27292,70665,17570,0,9529,367187,4.68840148532346,10.5518294660388,3.15056425396009,21.0983770798704,4.44462665632655,67.8802774894799,23.0740751499744,21.7578409509654,40.9576106792629,20.8207193029842,13.2807501186481,36.3506771198919,11.4145382971258,17.5822528448826,3.29682132645583,72.2168766035257,84.9917734727676,78.8591495985562,86.3823573939569,69.2575593411627,65.3729684227178,0,0,144844,0,20.0240704806384,1.22518406435143,31.1077882923009,1.80535285751173,0.918452315341033,4.89429070203878,0,98.98,0,16.5717101507695,5.5151524911291,2.31850250566743,1.71,2.30131977475079,36.2607457790576,0.05,71.7961467271201,3,40760,83.0003584461697,79.2122528788578,0,7.16465433913112,1951,0,0,102232,27200,72245,38130,510,120,360,178,192,23.9932772328126,21.3447102457458,10.1,6262,1203,0.18,66.8127517720826,78.56,96.59,90.0227029116824,0.9,1041.63020285084,0,"1","0"
10005,4.00132852471432,0,99.63,10.8370885263181,0.12,16.8506666049876,17.8862017386452,20.4939889505701,2.23476316261775,0,100,93717,87.788665592016,1.37974125044568,11.506695180997,4.81,6.15102918449201,15.0030069224204,13785,15604,29581,0,67819,0,38206,78,2.05335164378676,0.2,2.09,27.8444248200922,3.89546195215007,82.7546445960624,16.9576269226365,8.69,1.39,6.87,10.2302068160529,12.06,19.4937047561425,13.5160720582736,3.11177872094105,81.9802778078954,92.58,94.9418012981493,97.34,87.97,53.4465593731869,34302,2.70486221216725,20,9.4696383834743,0,32.9045006310738,42.5741939121065,7.47699320629862,0,0.934246335145824,0,61.4104618198172,11.4841947792323,0.96,6.74411602979788,3.11357715901603,2.93610390334173,3.29456543084297,87.3200504933835,21.0174565568921,3.06,3,8171,99,65.359143478339,0,31.0954855168877,1984,3.78423541962909,0.507317320253935,25160,27200,230350,97823,449,198,540,0,468,18.455638234599,26.0135574760332,13.2415586183881,0,1781,0.18,32.820533928337,38.8771627384685,61.5768889238767,97.1048339317451,878.560706817256,8449.82472083165,0.676185219589014,"1","0"
1072266,2.3480191602857,0,99.63,0.03,45.0311576497578,12.8974972969742,25.2147910345244,10.903966392144,2.90972101166606,0,100,57485,90.8143996672579,1.86778665186678,49.995788637362,15.2766225418535,2.89067628701693,12.523798622682,56725,20922,19583,48418,18134,19430,13350,78,1.82983060793947,1.08046543754016,5.68895502421456,38.2879692024255,3.2353801470757,80.801880028904,30.6591764144495,18.4156277090565,6.14687230154893,36.414184950363,7.16714905825569,26.3495907438492,9.5112257979989,7.25473960864983,3.35115656187119,90.5279356436414,86.1046558335881,89.5146376555751,97.34,70.4082893939602,78.7344598726826,0,9.29083978974819,20,11.3404656368109,23.0356144691391,5.35815511912785,28.0784006872363,0.445588464535927,0,0.765693244842703,0.393819083293965,94.4937246758063,0,0.96,0.44,3.00097205047692,3.05468406502803,2.48270554541151,91.3772065463049,0.219917732459613,34.0474232060441,2,47277,94.7406459182667,80.3403272949029,0,33.0287546728405,1978,0.0438406488050182,0.421960322307282,153120,140327,170901,47950,643,723,753,258,979,24.7379578073104,23.8920280180396,12.4739258259876,0,0,4.11602131862788,34.0341238475828,60.2224958219539,72.4543886236984,78.5231488896915,0.9,10,0,"1","1"
1454238,2.60585627085264,0,99.63,22.2411723982934,2.44003459924024,8.456674446157,9.38,44.1277889204882,15.0692092555309,4247856,93.0208266596342,40978,73.4105631166729,0.927039147452174,45.2649689311837,27.1851779359615,3.17240265771711,16.3604215847781,44793,16958,15167,20065,169,10781,11093,78,8.14143215159357,10.8174948633487,2.58268584972914,12.9890947997584,4.33544584602496,55.243787573601,26.609419235365,26.3012027130932,1.39,25.9416995010431,8.99490825438976,28.3558221444205,10.8860966651234,9.25431386479146,2.65428831135573,82.4803827532538,78.9343066867465,85.1963884978159,86.7865139549999,51.5440530885042,65.6295554522603,35653,0,20,0,18.6826491427903,16.4596737875296,15.8713338428048,1.05556426151648,0,0,9.80821114207902,98.98,0,5.04903317464407,8.51594122927843,3.62011881448792,2.70268014653152,2.25437663396816,74.6823029719397,9.55059649133914,76.7992479264319,3,36,92.5468386316413,78.3075047597616,2.28303821107714,56.6558631131815,1961,4.69639095906756,0.261494689852207,15700,44981,90934,25814,228,278,269,0,442,21.1184591275949,14.2420739351468,10.4027853378067,7222,0,11.580839219886,60.1665238875717,38.5927092306435,89.9252927392819,95.8045606243302,0.9,424.057742557141,0,"1","1"
10005,2.33136027112921,0,92.5206337405739,0.11609054605078,24.8366642344295,10.2272550568558,9.38,4.64,47.2971940170351,561493,96.9980635409312,21081,64.3723356194564,0,64.8407389715679,51.6063853774446,0.5,23.7006974104069,25388,5237,18319,0,46891,39375,13637,3506,2.84127169771733,12.4380984390364,2.09,26.7459705785074,15.7198383269892,52.4528165390563,8.52265300880418,32.4202157574612,11.6218238478204,40.8933314571166,10.8581212584612,12.06,9.5560453111441,15.6241771510233,2.29,38.6179605372185,71.7108710926272,83.7231841433198,79.9019708071861,50.1680150147949,62.5260552723899,34875,0,20,0,23.5245524870002,0,26.0820238686256,2.81295017813315,0,0.68488256734467,0,94.6373918030074,14.9430482690636,2.62578867018029,0.44,1.99858183832906,3.53321207475862,2.32850167122153,77.3198791374946,0.05,27.6507338459944,2,36,81.2757603818271,69.9796071352141,8.70758589617224,3.12,1987,6.50038227143729,0,71461,27200,65294,95097,510,641,389,402,633,21.3615005944928,23.0665533901924,13.9050101140179,0,0,0.18,34.3054119511174,65.5088729948898,46.2896285968613,62.0528828096381,0.9,21693.7900679031,0,"0","1"
10005,2.7571847427255,0,99.0632566010229,8.69631851879513,0.12,13.7985858394165,21.5377486295524,20.1207483588775,20.7069659271173,0,69.8414948696798,44324,83.5739040546665,0.604717077761615,59.3409080708982,28.5922951011116,2.53339363829227,19.6954224475235,52823,18322,22493,1867,25973,43043,20647,78,2.1607363114771,7.27066253547607,17.9125248563711,23.3686458110901,5.88215537517395,66.3834303840104,2.05,20.846331930943,8.28240161063504,31.9166402004308,6.03291626482021,29.1056263127912,8.62743452059321,7.68222947493332,3.12902499946259,93.6,78.2156069171876,99.402893642833,88.9812661247636,58.2665842381137,69.7956736738557,0,1.23765016644648,20,2.71158941907251,10.5609371190867,8.9985021719247,0,0,0.780554053454377,0.999623774679031,2.08446394150533,98.3824258903857,0,0.96,3.63213478858739,2.72186846190153,2.7498856322718,2.21531606910038,95.0005782248201,0.05,38.9610968195831,4,36,90.6442880366984,77.1212463215397,0.992038646749133,56.2983466987574,1965,0,0.186465132005238,143584,168375,319714,175378,559,615,710,282,671,28.4038293029714,25.1523872803422,13.6302374865261,1341,2658,5.01956860972219,68.2023099827974,65.9225055222307,91.5592214329463,94.495955644695,491.239624276476,3011.19591860876,1.01119531031144,"1","1"
10005,3.02962721467028,0,99.63,0.03,0.456577134296672,16.6902842699895,30.7980117151493,5.17057682211089,10.1517281581867,1182040,19.2565328816051,51265,93.5795846965226,0.445279157210416,71.0861091080488,17.2827300129462,0.5,20.1937633119528,55060,28481,29424,23256,21893,35037,38921,1880,3.8810148272298,5.56016798749781,11.7099764638975,33.8419395047226,4.19279198595054,74.4198685799924,5.42606322047467,20.8963279642916,1.39,52.5284961591871,2.13,25.4685270587995,3.48801161277607,4.12916289073396,3.16595940553094,93.6,79.0932074983779,100,97.34,73.0700206441547,76.1809555367901,94511,0.0278587291443541,20,0,4.13969559455915,9.51496409731156,11.7171682376722,0.31437117920826,0.264692903522495,1.62952536329688,1.46389455143445,85.949201524019,0.804563203878214,3.11057781707933,4.55986182326468,3.1790179275451,3.39340157434831,2.00610552583555,96.59,0.05,3.06,3,36,99,90.2405793366602,0,33.3441048760536,1985,0,0,159918,209057,279620,135566,427,719,935,411,777,26.464915791541,23.102555302318,12.2904941828964,0,0,2.25734933563949,65.1818661044827,63.3323538507617,75.1618960009723,92.6638601607387,293.113708759864,2707.58666132081,2.07615335014943,"0","1"
280058,2.07881140792719,0,99.63,0.03,21.2571194515993,32.8438180582701,14.0964816343037,4.64,24.6491577903154,1453309,100,19172,78.2123141781254,0,50.642773476478,57.9654833330581,18.3489637188457,12.1327688155738,46863,32627,24259,125081,31892,40467,14979,77689,0.64,0.2,15.1592354795161,16.9408026864856,1.32,78.4103948728012,14.6226948129007,34.976555220856,25.3160185071885,26.9913993991684,9.46220129330381,53.3962904421823,9.226788936395,13.2852891107309,3.52708941761266,78.7456588539875,56.5503728778942,64.0206854381729,97.34,73.0464086361851,53.2194362815343,0,5.77577992605948,10133,0,0,21.6227841710158,13.4952482896603,0,2.11428586499869,0,0,85.7050957176853,0,0.96,0.44,2.19947217429436,2.91808026789553,1.63,53.0164327136682,8.93806632239049,32.846793798684,3,36,83.6070674141875,70.8841340863992,0,29.5412052857387,1939,0,1.02312636660326,225434,27200,39700,0,99,324,182,307,192,29.6767194153905,18.8865592872347,13.58768777448,0,1467,18.7458687658555,81.6757620319705,58.8985865931669,75.0791323645628,98.0810799850942,452.784024710993,10,6.34866526787517,"0","0"
82354,2.98127601640549,33.625972749944,45.8424586097931,1.79379277883055,46.5305585468422,16.4616999083893,31.6886997482637,18.1344693842154,10.1310031298657,129565,100,25876,68.7781585148088,0.280851919124137,24.3359787522003,25.0407047144706,26.92,9.59116416829304,20918,9381,12348,89475,11149,11259,5132,78,27.8842373067409,24.1276429934475,31.9057729130012,21.5752244685254,16.1608735769365,55.3225934886764,2.05,30.6986240087995,17.9005243221603,18.8554252696014,11.7555713188029,69.2091794948714,14.6626748465264,12.1742712374797,3.20546825367522,34.030966452715,26.11,45.8990749340811,35.014599948693,45.0167164110318,50.793128042097,26835,22.3760519359918,20,13.5538868215216,22.840545168662,50.7162953052028,43.2111359960377,1.98953787601948,0,11.4973986623539,5.56539824811591,58.3683194475518,11.1221621992306,7.8239556235613,6.70704208180072,2.95535113507578,2.71635680133976,2.30389322120735,25.4503844458656,8.01702269360455,72.1288780247884,3,4557,92.7490806576803,25.0390550210761,7.46591499732546,3.12,1956,12.7462947692493,1.44618945681369,135445,105317,160863,74328,289,392,548,230,526,27.2462160749471,24.2681428306163,15.6326340278471,0,0,13.4401343981294,77.4211651165273,39.7506870201345,73.3700368253138,83.6181670820843,359.713949953507,7686.34580020684,29.6919204880691,"0","1"
474828,2.79867933175835,64.3427411948222,99.63,0.03,13.4685568871302,25.173649979879,9.38,4.64,27.0025352094105,0,93.6506380982974,35757,74.1424967615149,1.91721858755684,69.5614904515906,9.26213344482725,9.81241633575799,27.6595118304243,49379,29094,39329,0,0,38332,17520,305207,4.56766847415562,9.18163639577157,14.8096689462924,24.8715724681552,11.5667149922103,62.5200706402214,27.7835607433574,26.1958850641026,1.39,11.3602855682436,12.4748653984163,12.06,9.3304078126563,11.1517098227653,2.98775767719785,71.5282486305074,71.9632017610532,100,69.1599249962957,45.1951668524221,64.7975730624601,157375,3.52338175535434,20,0,1.44092152500545,0.691311410682128,55.6466942823848,1.31505961412857,0,4.85335385344001,0,98.98,4.69431377084394,11.5056187199961,0.44,2.36216193890455,2.06959560389767,2.73289847384623,71.9220986196088,0.05,39.4369224235531,3,73310,99,76.4245105994414,1.5732094825445,42.2961006616145,1953,0,1.22890975606723,181877,27200,255146,156170,367,562,721,299,425,25.2550262301007,17.7230015246415,11.6635169825677,0,0,16.7028008518371,82.1885181827098,44.9759161559471,96.59,99.9,858.846307544304,12630.1968768774,11.1905378664633,"0","0"
