population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
-1140,2.3763946976182346,-6.7454962431035455,99.20436678823697,6.39629585474857,4.469606014904965,13.758120940052887,31.918565165756874,16.216661795197247,25.364840184009097,-162,-0.3088402175419839,19569,79.87519224949396,0.8245462490287703,61.90156449164385,17.64152649293677,6.901454624941543,18.01572189476831,28051,18969,5442,16914,14759,-2393,8152,3574,15.8970126600739,27.3693825075476,39.06045910434743,42.77864920331714,8.161496359186867,73.40411960141208,4.280594917571362,11.534544370098551,1.155614639601417,51.67843383434711,14.743836756794385,40.1929572517789,4.244902333523259,8.638622354849586,2.956409622188116,73.14450087648629,73.26835682708203,88.49114550877556,78.46963666773192,76.56614748033427,80.1869935560455,8448,1.804320940350656,5487,11.699546611056563,14.221736771027174,43.52208052352544,29.896617780621366,1.5128988292693761,0.6992837507115316,-0.1733442336303268,0.9820120763414721,81.90174659494049,0.8730408173419837,2.936263185857272,1.6398679191287528,2.7240982977046384,3.31724854959412,2.4102728265339803,73.59840099638443,7.180239818471227,61.478884129292254,3,9902,88.43729196805046,82.00166964354622,1.1044706377857438,47.6781921518587,1959,0.048967808731261386,1.2410122427243457,77816,281056,53298,58949,166,363,250,139,319,28.18222313938988,25.549945966417578,10.46425450660497,-2,-10,-1.11819311855354,80.26810083371839,42.680125683631246,96.81368474278527,93.88325052812422,32.5608674024135,2805.3698133271146,1.9710780782187522,1,0
32304,2.626126568122872,-3.1803198445286727,92.65093022187834,2.1465171333792874,4.188404565453243,11.199285604222817,30.365653210785915,11.620230572730984,5.052672436937545,-12700,5.716556869790026,29965,73.32525825399685,0.26507816856139543,41.89658788475424,10.967810978110338,1.7721852395610782,23.240936839912006,23707,11140,9566,6226,31298,15426,9108,1521,12.153481794056125,8.210880896514007,48.06896106181219,14.064181412167851,9.414417025563512,43.504261361078406,3.6009928420536674,19.64966173916542,3.3951662069165787,23.8892961500381,10.02555869466148,23.18709026740388,14.842368824438799,10.466702994338132,2.7009141476410408,91.14756487767447,70.00938516970419,80.36775298460229,60.320342880633916,71.099570196632,79.26608523420259,1883,6.006036928342644,-2179,5.305052851200079,25.332989868014177,54.53636174326081,83.92200314674272,1.0205640616055731,3.2524078503158242,0.4153768200195714,-0.2686313826846958,92.07939475346807,0.8013264600625146,1.4374214179220357,1.8410955312777024,2.3676966736090193,2.803986707166744,1.769384790747482,89.97253571495713,1.6358381423322474,55.9571849947904,3,534,95.6300222405977,35.31914562835826,-0.5981152981562645,31.45448546541689,1969,20.676655186871727,1.0698621873372522,31786,222517,171784,16146,135,314,246,115,755,22.326430525200337,26.450956706101827,14.366818652777582,77,-4,4.396691185007373,66.12500939679612,34.75318963609782,49.96470871700524,69.78750087064067,6.779060288566608,112.87378091916526,1.7317270619746752,0,0
11312,2.0605999816779508,9.220679182656944,54.538670936997896,1.121193834716578,-0.24622088633740047,13.71806199343176,22.58456178203137,14.601229922534422,21.843075701721297,-2392,99.07952844175458,66596,77.62809395012793,0.23092702521876673,81.19393487264334,24.042718848779607,2.1687681939134675,28.12044486914632,89084,16150,12057,-3189,5020,17876,3993,1013,15.507520856370782,12.92991167470239,18.380618366625598,23.2092285376696,4.371615796739866,50.07276102749201,9.4024409017073,19.27844590104507,13.221998879438221,18.08566596872234,8.58790783058725,37.98382389042825,19.557333196434932,9.738197874295722,2.935893884605446,87.87097448741531,95.6124205510162,101.44816635452268,62.92329867109948,65.66262293041086,86.95090140905309,2548,0.7685413953976441,-906,5.120503952143633,-3.1242089762741987,68.25829990661691,47.270300654369095,1.377489647552295,6.755075935681291,-0.4761162773891874,1.4660715331256753,99.33841989802237,9.93467140750934,2.5385092052850187,4.644835899136813,2.4138882277474805,2.478899786013723,1.6471120677111655,76.42291969977443,3.5907249726918113,26.005109762618908,3,466,99.46066690167608,48.99243012504537,1.1522017445478352,17.427978656010552,1934,5.923039228893648,0.37266524706791704,88032,75370,212712,10061,197,715,391,123,531,30.565780873087203,25.132923895709283,14.650273457282383,299,-11,3.9749652377602103,52.09691230267386,42.49183238621114,84.97448143657148,93.5316555411849,-4.733595894593215,4111.330230135457,-2.6035992194725175,0,0
6412,2.820894845599333,0.33006792732115287,75.09249524354405,-0.25254485441919705,2.9795499214693635,24.438566269407783,25.622553412582985,42.62157465693163,52.15021983866997,690088,3.7841818301530905,14043,73.23502524726344,0.37456069958741384,23.28555588703525,19.5900553988846,2.909352416663093,25.34249446839798,35672,15241,14357,16083,25404,20139,8927,767,14.16596597892278,9.315959703102639,43.0686079775777,1.5418153698404904,8.207727216526107,55.965310823917015,24.24436377500948,24.58946097592676,17.31403537519949,23.85754774829058,8.91432939753419,38.19389819247887,17.169763489496678,13.940005278020823,3.162373020118624,96.64831507446796,96.51277477055356,88.74575138026395,55.93883522097268,62.417942872434594,65.14928725711584,1843,5.807982470782706,-2142,5.10296410409903,11.131219505034384,61.35983680235777,30.783820402863615,1.2758641823369707,0.4539457322407555,-0.6536277265671052,1.6218847577429483,99.89620918764875,9.696009339275317,4.377915796408321,2.0049160080995447,3.7603545612289118,2.464722262570448,2.682284655535924,51.73619330845099,2.4960087719087687,48.15828683378198,2,2363,70.37423183599923,83.46757399093741,18.854705118343404,51.069637003539455,1942,11.887685842248905,0.34851620148649853,30385,27812,79184,20047,55,782,350,232,477,32.51881406760522,25.79628958388348,12.297977100212817,56,17,2.7442547837675235,81.24609132389327,47.91181450005405,81.97390577020656,92.63860281172389,29.821122068563263,4721.42086817275,-0.7162051363750317,0,0
104041,2.052582786084888,-0.2807931623245927,96.21588013974296,1.7074449395868116,1.4398634668377068,15.856856303816723,29.194891048336956,11.92346411101711,15.89860548420543,-7062,102.26928725872466,36743,51.384661143926394,1.263170166862022,32.23884531501222,10.237209347131751,2.3128426155487594,15.400104451685216,48369,19949,11554,31985,20105,24890,4904,20112,22.622977838963884,14.333811764099455,41.88326071638118,28.94439984911224,7.295571252855288,57.010593311980706,4.730229999007438,21.927871197644173,8.341977895774889,18.566648761413962,10.417033073244863,55.28412342701178,18.97961361985345,13.240707170185447,2.4204925226120535,76.73757656678615,96.9131286282447,76.66607714695651,79.10457151105578,63.80801263989062,78.4253460407025,2422,6.599160192408665,6287,19.56515053566774,-4.51916263808096,52.44484313143136,85.89644776715606,0.972254835088593,0.45500448064543875,-0.017806402024152845,0.3477134643537605,95.4271433657982,5.792506919557566,3.160972238556784,0.4067329500113286,3.3344604577515455,3.9496843253164533,1.8079328541453916,30.154741255897477,16.820445372517188,56.486871493806554,2,-528,98.04615014725441,56.74814458033628,-0.2568731433111985,5.205520813091468,1934,-0.15891295363884173,3.3183942973593217,31503,221843,248559,37350,505,421,766,256,411,24.700094120240312,16.285094575003964,14.454003091361502,-40,-4,17.056565143058297,39.243391777790855,29.641744934363125,95.385799666297,100.39159876296561,26.973505205043416,2028.8507339496873,-0.33584586737489763,1,1
24270,2.1635828251351135,8.043365532817045,86.49215627449705,2.1376551081482718,4.146846682282797,14.429900618948997,29.764128348410356,12.220844081995454,16.421084439585847,-19564,101.1750350859125,44027,92.91035800976502,1.091935621190758,89.06789428659722,32.998591947197205,8.39225451924511,22.004235450847048,39687,20422,9307,12768,221495,8019,1330,-4845,3.986846908038966,18.461367559731737,62.13524645073137,17.57129595598495,8.570520990001176,46.103879084601346,10.11359956184278,25.79509179963827,3.7890739166153065,14.280155042891183,11.210533345807221,28.260660166632007,10.470198295597301,11.914110177115665,2.739772985610958,92.83805989971948,88.14777399770422,94.3755176636717,77.17647233281717,83.49164001494336,90.98635286705591,1328,1.1251271400166958,6367,13.691198363668494,50.567685549993556,61.98413607749798,33.930807934776695,2.9390114359971378,10.370424836027865,4.759961110922766,4.012188618278104,96.23678760541159,-0.1106820340634661,1.9855383020251056,0.28333881942947237,2.8904652904834824,3.0492422099637175,2.0514451796297655,91.87074397364155,12.32985194704641,62.7171454646456,3,562,95.798374029049,84.99067397870206,0.9612042443668878,33.024313863565915,1958,5.610331964347237,0.6140970723818087,18988,67894,127007,22696,451,312,250,138,351,26.84745277972754,20.962546026296415,20.00271383761205,27,13,1.9837359906548406,35.07855722329877,15.236882785898203,90.95338075553599,81.44125101081104,16.153767444770693,555.6961982749988,-0.5964599626250173,1,0
15193,2.2096195076892315,-9.66478139783731,96.79976376887238,-0.14768959308559548,4.337019411970943,10.77860481733706,30.891264006604693,24.094989145526778,0.9240526890207175,39183,-5.932116901873101,28923,85.74091661285206,1.2433458131946094,43.88887153758497,12.494934330834031,1.771758579196502,25.374951454548665,21687,7118,9265,18071,22915,4524,814,1094,32.755352169395486,0.29260403142808755,42.30395511170457,15.801733248235768,10.173174094504969,65.76686196330743,6.8815644571074195,9.772509230828819,16.235376012563762,28.043821038103594,5.780149095374452,31.02799648473901,10.167829026387851,9.34201320737026,3.132375480859441,96.02851907036137,65.79744671316855,98.462629535888,70.24861748347895,70.71292486006391,65.61148388857595,7279,0.20989991012072962,9719,13.06733148054254,57.73599188703424,82.00603431423565,56.13246167388319,0.3024091146565083,7.849104721066527,0.326429408038547,1.7463735342774638,101.17835496243465,0.6034234807165287,6.7318289361267745,7.754768094981059,2.060106909044704,2.836244308314966,2.5719924974171664,51.11398344862576,2.2723042141359038,26.81117351744382,3,2766,99.69410445873908,106.51443747178021,0.4148223915571642,63.03448388331428,1976,4.181597570928805,1.7399963896243604,55074,48384,132946,45841,585,372,150,112,761,29.919188048229888,17.192542057327504,13.39055711764607,293,149,4.743876777980125,57.30091316966432,26.714411271108304,97.67564030408936,83.7089906199034,4.493922158929899,2376.7496437690556,-0.5884585032029868,1,0
59631,2.4821207257041746,-0.8122745527352349,92.81583419914381,-0.6733838206089706,2.6429840819978874,16.286272655099758,33.172117584261436,9.920056581491046,17.35243079430453,-15363,94.87374061262672,26252,71.49281325887038,0.18116138045938102,48.5983826114676,28.059348114786964,14.101251880985151,24.07167935088708,25544,17929,6452,7081,8304,-3657,-263,-5217,5.524585585996904,9.551226299924366,8.878425359659884,-2.1185978527466425,7.639791344909089,53.08070338291467,8.635727220319023,19.431304240356774,13.764668703333095,15.462093053390374,7.112776207009228,67.13689765024256,10.327283450328089,15.224357442013925,2.6260471448949287,95.90783806121243,82.81904346095484,83.69191724739326,71.72342242141596,61.32949892086372,78.61236949849628,977,3.134457127635651,5611,4.701423937102075,14.088466163877506,13.567834098638237,81.0802051910783,1.5780222936982256,0.7589665027530611,0.18730332648205428,0.1946138880651505,100.12215345570031,-0.1815796488671585,5.606436064329529,0.13030912641129033,2.3181305069224236,2.4002045379320753,2.0946833031794028,107.91724456640296,2.1551417087463562,51.1095661582305,3,917,97.13465530984587,92.53757018332192,-0.74974247783322,39.729836715535995,1935,6.487343429916886,0.70853846904811,50113,24354,105344,11447,210,127,139,152,1043,28.040476318556074,25.820478434466207,11.36201019714277,-13,27,5.737917825110158,67.0850049562802,46.655876716664324,97.56232469222266,100.63493601567887,91.2856806901348,2653.1069160519105,0.5960775494415615,0,0
84158,2.1073488985425897,0.5398544048245391,98.56821506751696,0.7817727780897035,-0.2845944454963727,15.124490468399724,28.145653192862927,3.243843023451978,11.283324696574049,28325,99.95556857815272,55452,73.23090854951785,1.8356164195579745,77.98692194892283,3.8373679825119282,6.213416194504095,22.9359721135736,44339,10419,16567,17628,7659,-1393,15776,-3774,2.9644399229958407,6.552807362007727,-3.4733217197277355,70.30113035095832,7.192571712059607,53.86064845402936,0.22131841307076705,23.74465765798587,4.774735398464236,72.02393350341674,8.940090296078658,47.59918012068696,16.210887405912633,11.408030117959449,2.770212190755199,69.00677886234875,88.14220394161174,104.05108718715422,68.97154953631357,80.65301058681715,73.85946227917587,1286,5.6769136449653494,3130,-0.8895092499821171,36.047334638592496,67.94152136241765,41.86322506238186,1.6848589711948678,0.5604427513236963,2.8917388019129513,2.605829632515169,89.97564772311108,0.22321935846779462,3.6264545962362713,1.346552096227129,2.8901267991199013,2.760870667341226,2.4451682499190266,94.35532813428242,-0.014457454233739675,64.38280758375801,2,1065,89.31536826192733,55.51657557407299,-0.9718220435376366,84.72502578991052,1935,1.1868279494235054,0.9470884029621063,151828,247295,200462,-33177,361,767,276,64,538,22.837944013313646,30.1148607865383,11.755948204482273,64,17,4.913691039612971,59.038326406149544,31.526006023026586,90.12420437842218,93.3605097803957,87.7110706918951,2723.9923353359145,1.9532182340553106,0,0
35677,2.1236217949696634,6.673843994600048,100.55428791412635,-0.169398983472676,2.3798736074310782,18.262507894946342,31.645319592839396,13.160201073007753,4.970289242860226,47952,99.76746759012337,23531,83.13570439648858,0.4753013194750388,40.358264940790114,17.493437758598272,3.2290619491974133,14.936404686489036,71122,16770,10672,7313,2373,-1119,2236,4204,6.15957328371863,11.545425229500399,59.57928626937408,29.442709821197912,2.5365068013607557,55.039465867719905,8.685201178675452,24.830902788476795,22.601178527168802,19.991038866596533,10.421799434117231,34.09065228274488,16.685980467293422,8.939420730653232,2.8056156740356584,67.41257251896508,80.53423433347734,92.71526506344733,32.386606269580554,62.38762213252185,68.751015758414,400,0.8607140563929319,6113,11.529493715406698,3.2235849268877685,48.849297681165645,33.84032553401162,0.675941046836476,12.65351811226402,0.13570723164266046,-0.15296147638019542,97.26894631879895,0.2382396697883754,4.459649218451703,0.1562618702505767,3.0435640098591716,2.453882272857222,3.5409338339170726,55.44708892861817,5.790377224769288,37.930624173076986,2,1444,82.54557624113113,83.82569124869164,0.3366053251741181,75.25503041067336,1951,4.157200902690196,1.1273507568948156,66569,262751,213913,21128,249,319,201,184,232,28.435425975526144,27.272151762141725,21.333083547829773,55,-14,42.12290517154939,65.33539152846062,46.891884833937766,92.57102241695576,89.61094627004837,13.157574101223718,1577.8586309542727,21.239094179147173,0,0
103345,1.9498625690703388,27.01967271076788,94.03056554334829,4.258196953979931,1.3636087989814223,15.965159100558335,23.27399471967745,4.021272840525858,9.902718553626357,-3269,-4.973773276329618,32757,77.95018699096953,0.26194309075239786,65.56390550384333,26.83434608961789,0.35806294193222854,25.445425321292316,45312,79834,8950,13669,7196,-1251,7237,-1202,4.941530680691969,12.254405738130439,8.94674897864033,18.68144221526353,1.3956903452896166,73.84496292415334,3.5554914040265224,28.94417657587199,7.836898455617883,29.909620807088412,10.830318503300681,25.338174194662916,12.068381173017144,8.276116416097445,2.7534602812771256,56.67517754364224,75.39132421101583,91.05947382112284,63.4845234801963,39.68730812668913,69.90912766930482,-984,4.004380367321614,208,-0.45332265715516584,43.948074400929535,61.466799037035315,45.091411016020146,6.148283296514791,0.4284503770046193,1.0625680992311217,1.1588893291015245,97.03271356511353,-0.20490246045198734,2.9492083303375014,2.3213502396334804,3.032872123764061,2.4127666508765993,1.8005025436044892,76.03326533464441,16.123081492958107,60.004524813873644,2,145,96.8150491615192,79.39383593141125,0.4202294505289563,52.14809766671539,1964,18.13407883264341,3.292969353711668,21178,44757,129756,11530,121,370,314,179,854,23.838518372042927,24.430566427278986,13.343472060743775,31,9,0.3326544328329404,60.41981010204348,28.61749931935497,86.906496135665,101.7182481851458,21.160918631570212,1925.6841635124686,-0.5461546760354845,1,1
30450,2.139127488767119,-1.3512887003711747,98.75326576345515,1.303278386433825,10.838885780235014,12.200055544438996,24.638037096664686,12.986270186548937,17.00484503781891,-16164,64.99997417439478,30076,73.43147278658148,0.4941641567081017,65.53514744786989,26.038880806959025,17.029066143711795,27.545813619098958,38400,17447,7716,31343,12705,871,8508,-2555,19.17184793510725,14.317925884417281,20.292235397040372,4.711624728754213,6.736245063703585,53.09466084733337,3.728933086395614,23.702085492965466,41.39025147279387,50.44562842654103,15.699086331640146,19.038919615439255,17.903116094879195,16.358917117600374,2.9846409023531417,77.82172402582391,71.09845384265361,85.38019914055708,77.30171754716876,64.49010926268205,66.38319769091237,-250,0.47043900734764155,-3104,0.4477820328842679,36.2625591324626,22.760033958035947,31.703918894238125,0.7575483830199574,1.3805546145554732,0.8167907364349397,2.2315804450834307,94.71315478153446,-0.3971593433372851,2.8911878000295177,0.4990856179747776,3.0006721135264973,1.8756589361141285,2.3829555849169433,69.51602041728879,1.3836606502169002,73.03637381802525,3,-541,97.41493342473132,70.7683803694536,5.055096464521676,30.73056070900342,1981,5.135903994094948,0.704790499321254,-30093,35655,680856,-6944,452,697,187,173,215,27.204000794797864,17.451350804091845,13.834038081289847,374,11,0.5162714899915692,72.06224226585377,33.873421441491715,75.21943878797818,100.01462606648657,30.42724602030249,992.6032912984708,-0.46497246467774295,1,1
31734,1.925144711205606,-2.4633973902475486,93.09938841554381,0.8909821964346908,5.077388134569636,15.873889842710138,33.31445031728404,19.723595317750586,17.034957929175174,21663,4.628997487534445,7636,71.02973476444966,5.719655301324458,55.496488986538225,33.50463808214131,12.768485742268444,36.24809676842645,46242,6121,8669,8047,14916,14180,25492,-4069,2.56605068005807,3.555990776704273,-1.555753998553767,19.299650109729768,5.756278529945856,65.8336123134724,7.108663844257242,17.198300329898867,13.492553115353553,44.44079114919657,12.639128797198492,25.21528737021952,8.178592468802329,9.090398458446355,3.05900586560871,80.78842582701573,99.711540290351,90.75493126822475,62.92200221983586,67.55204264578035,74.3372604995058,1098,0.9031519909271115,478,6.488263522300317,34.18911611292995,54.75115977821844,25.91344929089905,2.748421230521892,-0.07833271633491412,0.4255713943197109,0.24699384331852076,81.42158728322087,1.277617688643141,1.8084307971703395,0.20896126897542278,2.6524000581759757,2.2649274031011473,2.3290265194770656,37.29714114724112,1.187449298661582,44.35585720615589,2,691,94.38903828079917,81.16714655522884,-0.4752107646066708,34.07548773797409,1970,4.8652253018740925,2.894548748866884,53262,14236,418045,12092,123,471,497,89,436,27.028472041075332,24.682387554954772,13.96460193842624,28,11,0.31683212742522215,63.79413361113043,48.836583663799495,94.06614037054253,94.21255006086996,2.4004070413008414,1955.4797309519167,0.8100206503844909,1,1
