population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
-308,1.5830540816388337,-2.192386784984192,78.14923873735617,13.675847482700313,4.98572464741291,10.974802835408074,22.530149773368333,12.357758013249478,3.07492313392887,-2165,97.22947256641487,66551,90.10044483417465,0.43626019524488535,55.01010361346644,6.602868514910812,1.9536490881533197,33.88808069723651,60825,17019,21113,12635,2854,15512,17617,1209,-0.5160978886576277,5.344859328936766,22.854128912360643,38.34710228731121,7.3055712197372475,69.93828153118882,8.82349469903554,14.521836466909711,5.387636966504464,15.498739801280452,12.616396566555865,25.30656153211194,14.12553302451018,14.844540740820923,3.158729785179056,85.13411608195383,47.86054976561375,92.3031493466878,97.44188414686852,57.47399127221378,68.04235837110036,607,2.5177976319820177,31553,14.432620111242361,-1.2087093399848072,56.11599330975,67.38454127793726,0.2941061044740756,2.393940772387378,4.307195224647353,19.777711457344488,70.58936007631515,3.229127401274879,3.0233081681234464,2.7040137416651286,2.624042801847133,3.190316148017389,2.0286767693895453,80.97405104022849,5.5193167931951725,47.430369649569556,3,-175,94.75132635846111,44.28787252646165,0.973463349580907,65.8740516598865,1946,-0.6105847143319518,0.7441830078193878,163332,248579,198285,266887,621,1146,814,209,702,20.67088632031238,30.45227479877394,11.872228597597116,-31,23,8.275362787599772,48.16932970839616,16.064393305713203,84.39088126478194,75.16023038228202,72.71538046617405,733.1036433667743,20.992057581265243,0,1
9042,3.0713705025966216,-3.1747623870133994,99.2100076570222,-0.20531947272870832,2.756287944178739,10.82322351586575,25.398239598070553,12.247943595686161,1.3782672477164715,-33171,100.5363124415837,43620,97.13925092716602,0.1172259412604949,92.76788177764955,43.34025553015318,6.016483965167806,4.312495799701651,86034,23018,22371,19045,2747,11797,24904,392,-1.5938744069336561,-0.9077449839725977,0.046564156382320476,24.513562876803945,1.0461416975672742,70.70475411456736,10.81332341731372,35.49924594101359,5.843374120446694,45.25326074593025,6.612008432362436,24.835095227362636,12.06297320421255,8.719231945758127,2.777863837648705,84.43379442326794,80.12708722806582,101.78211978938963,95.36094810055589,52.66320485741126,81.9195960971064,1212,-0.6196125076523286,19913,9.576670049301057,15.800221496330895,19.809484100114766,4.267096875664972,0.32810545734775265,0.8556121138527856,2.562923224955174,0.716899047918727,83.20894693677482,0.3077943886055677,1.97544604459809,6.418156727466483,3.647827921189537,3.187085229816069,2.082148252227976,71.80159420196127,-0.2171581110632883,39.265443590225686,3,626,98.78247132473949,77.80825533305448,0.6648825766555561,4.4115266355053375,1984,0.17418210605144813,0.35908140809804356,221354,405905,363539,42910,433,1101,660,295,1292,27.540018133646388,21.33132614101636,13.470230341071234,-58,23,2.109511573730346,48.787501432906716,59.531046313865296,79.66952820593764,93.03644910848938,106.1835823057203,1661.0989203768459,5.218090539720926,1,1
-19757,2.4483068151115592,0.1562476768429777,97.69765934994415,1.3460697099491572,3.387751149037906,10.836225409691284,26.16400464171668,11.523920514847978,12.156638144097087,-33704,95.79462978743342,62359,94.29262197553155,0.19676215358830235,44.300639994904216,13.585236443214066,4.653306187839982,12.600552044654513,111387,16406,19277,16150,4015,32725,22893,5136,-1.1322383613332292,-0.15839772857643641,23.95446432377279,69.21940688003033,3.3918309951021812,59.50927745521361,32.49113284047131,12.663361519527387,9.390631462675405,21.25016073473984,9.844237666440451,16.122252653747843,6.212744562431227,7.6939593501773205,2.970501314443244,93.70675870562377,77.54476845183646,98.08848093874003,82.67041653274853,52.410955297132254,51.353408446083165,-1230,-0.44604960471865096,3430,-2.493211678595563,-6.26715260952038,46.27801861314781,14.46443273839136,-0.11812870602756209,0.8686318647108889,1.8191470452860663,2.9089415154339595,99.15404203441733,1.1089728719269671,1.2239558826638985,6.5082345210152255,2.5248963780512783,2.4050481312679834,1.8847562665885431,83.99818308080447,2.044223035281503,62.90469195574802,2,-525,98.99837401433453,56.26680213043966,0.4430583605538794,75.88681242376686,1975,-1.0068998904295052,0.5318061804806917,47070,146646,535975,45320,194,384,349,252,679,21.84376691417756,18.07749553614405,11.788271760694375,13,0,-0.5205705180113247,86.93441103945796,39.103058929941824,95.07408611621682,98.91351049509346,34.3555985527413,1605.8480053724913,14.803846416457805,1,0
30466,2.4185965334708794,0.5358285208814528,100.53977097025188,-0.5314504109982903,2.118707090516422,12.750653361181204,27.24601610631514,16.191304277012414,3.0010591993368125,-11875,94.98655411239581,9780,70.93113044309446,1.1599577662997742,57.756133687330944,55.35939779708585,17.21203833290908,7.657942026295059,31194,6675,9825,2899,14198,4120,16738,8103,14.650330245868666,8.416568277329658,3.4230920327923933,7.210082795568672,7.972114765534163,50.75264620064777,15.619576241541418,31.99995603775399,38.655764792933965,9.404043298500653,15.638872093699078,22.924683283476355,17.393815489776177,20.80143358229962,2.9390242714806227,82.65414959139035,16.282695284327865,53.93604141359543,82.1837573202905,67.5183534210623,72.17653115627192,-123,17.24525263399126,953,9.531182865673475,-0.35769193921305487,51.58204740655876,31.748433489027445,1.206082389726626,-0.29601154363571114,1.5797384661432035,-0.28319434546221367,89.85405102740084,1.2846394003836017,5.580612691162286,3.766435757288228,2.7772113105772207,2.183511500251928,2.567872760269866,32.34873192893836,0.1254900619656576,45.67208314071208,2,1273,92.34817905404984,52.856561995283776,3.5640880057669744,32.411918666081334,1962,7.534665110708614,0.013404982152897427,64069,57006,46111,27218,79,191,653,125,625,25.732529186300106,16.14348303248521,15.055616772323901,79,19,-1.8760011193324473,94.27194134248546,38.22230136272442,83.40570034630784,91.0809335685973,14.835162083423338,1910.3133601130794,3.1444271912697794,0,0
-7944,2.4284080619003023,0.27500941668925183,104.59399110835979,0.8308147644276545,0.2909599694546128,15.835902026830313,16.99198556457677,10.113448638657061,13.862466830564754,-14724,6.901694803345879,43699,97.602339216518,0.06111831318845107,83.32493915112786,10.728059571551672,5.910292271036057,14.253629450492255,79184,15133,8895,15882,12331,14443,12145,-2054,0.09264150764715762,0.22528746257361432,20.756140566747614,27.582073517939826,3.7065882032428865,74.02689136953707,3.9301240357440435,12.149744243354974,17.708450572080306,66.27523428083603,3.3980355352572866,23.687038705789888,9.15404947767902,13.640686662973867,3.2287953045985813,84.91017639843699,82.29236962661203,85.66621631957504,77.22198866693743,88.42773653549428,49.19028364917532,379,0.0677352763869632,8333,20.047969798996448,23.718270328428407,43.73747628102445,4.999515878330769,-0.32640443822664683,2.8349882138058877,3.360200184526545,2.7486212768571803,99.22099516674338,0.9199418718216569,1.4401518447000843,3.90130529378367,2.3528129005935168,3.2641125211066546,2.336464197279146,97.00758719671063,-0.08291334937656458,36.20849833491056,3,-855,100.03666531926174,85.84755150070971,-0.302728178102574,56.06158724800656,1981,0.9116607383312352,0.36928851359879405,102013,366251,363432,220975,285,304,883,151,678,21.85151164182106,27.00984227764883,13.621549082122211,-3,15,3.159123463201893,50.556220875826455,49.80705400926279,98.06609730157223,62.35930257055399,29.128591227290674,18.354302575634392,0.5149906541192655,1,1
90561,2.4891195329708355,95.79930835615289,39.98362483179679,2.5634384396202203,79.42893144572022,20.71690071714592,31.4753732893264,14.876725004904266,13.079727570975272,373,103.66982541956068,25435,83.1266629000153,1.723488773426992,18.24191503275423,31.652098253735616,14.924661150549717,10.130744060406915,36734,19497,22428,-15279,3978,2793,13904,13297,25.254837895592246,4.478865846588955,44.90671251265296,29.698040586185492,8.7486112155483,53.25371538540061,3.430884248223774,16.643302412254656,10.41080328326121,20.70556508787405,11.658165360840748,32.48834782115686,16.274428973125755,17.21233892993646,3.0476276650521155,83.09328192812525,80.60831545980207,75.19626497959038,60.01885637163037,65.87367696359487,69.20263367665662,1708,3.625899327843183,5852,14.096578954194396,20.58077176596811,67.09208284522703,86.48410867359704,8.288544949696458,1.0245971214082676,13.48381399503161,1.4915524341246549,100.65242332212262,-0.14424216939076695,6.30474108591617,7.091971485267335,2.891752896692487,2.5284569128619285,2.48551136156995,18.41546307411744,1.3645827116203026,47.00079704027252,3,2281,94.76292706619911,26.7499380698251,1.6456171513974343,55.2294451312426,1945,5.119013550312494,-0.03300857359611911,57714,111361,113305,57479,275,374,528,184,663,31.036310178640655,22.83531909139097,12.35157031890834,1178,25,33.33776268986618,63.612955080862776,39.22406415199805,80.57908064516417,75.78737206086619,-6.214154985653938,20569.414524369928,1.6922890988181543,0,1
-10185,2.213305697958236,-0.9078437340224177,101.0043587199267,0.8972840290234835,1.1442265014706443,13.081895615345466,17.547118075906535,6.09178188580127,13.303414282228617,-11164,99.39806263359684,93329,90.50510439096034,0.41074749067852856,92.07431912561935,33.346603143548634,5.573224784429377,6.601395721419397,79204,27918,17452,26505,-2774,14081,16870,3806,-0.7822268663078367,-0.908500724327955,16.666650268578493,21.092929503132048,2.234283285765142,77.9575450211359,13.520772869811,16.47835479807028,3.1681964021779465,15.710249119371607,6.095299007307133,14.301617031332778,12.714395862189644,3.350474912684919,2.7079624242719023,94.13858827323637,75.72033536376838,97.70323238083743,95.40689652102682,92.6461102397444,78.9641209192113,-419,0.23626221735492126,9693,-6.102003426306279,10.19521419172595,48.5594694307074,-11.159376428427763,1.9274231749159814,0.4369968090911231,0.143634816224332,-0.43115921484941355,100.53172851964982,-0.14778943627810226,2.189734797188116,5.615639816892861,3.519553091537179,2.8962815726930358,1.6249865178340102,80.07858722650442,-1.08362678541591,52.7672875019623,3,-601,99.7828741028422,52.417999155998544,0.31499083174942305,62.60993249750685,1977,-0.16768656575605634,0.619947479718554,228543,679167,428446,70515,528,1083,908,262,938,23.078326528087665,20.31127067013101,16.632140143879052,-33,29,3.68303297612969,50.181286980327236,45.73348081827926,101.58750350932789,74.1126893402908,29.600619884930897,2640.8503177432385,14.839662464453756,0,0
4739,2.0307824858085715,-0.584552120609606,84.98177488872618,-0.5873837442683978,3.301833787552675,14.181209158928407,13.594411957779915,8.893877741494467,1.539465188815596,269370,100.14614749877283,3390,97.49210291097377,0.3780431349255579,80.76790309971261,33.29840386754945,5.577404274941621,14.555136739613781,67041,26026,23787,10504,10968,16165,27748,2922,0.4603056706153845,-1.1514116918448973,4.9534582737069535,87.86543266479762,1.2289039538297923,82.21041823321401,25.141437816187803,20.1403083438447,6.69928728487297,22.462150213796424,6.8578701172168826,24.881523437451186,10.018047001287965,17.307175520868793,3.1691416642537256,87.93098805861942,90.69332477768911,98.44375812261039,67.89839887018562,69.57143947260663,78.4528483098445,2238,0.22038739482122782,4257,28.714006053652053,11.60814061546643,24.23005012428579,43.883851531530354,1.5792505156728298,0.36671545478072176,3.356757553952125,0.04486119740790118,79.84802198694813,1.9045896290678135,1.813187273400097,4.055802964582236,3.506358972998485,3.1217515866100936,3.1059937717350588,72.81628757794982,2.162450078194594,44.143160258367026,3,-532,98.48585137851767,102.62373946797072,-0.0765673116279535,58.34896248233085,1979,0.2691697555732935,0.4450099027636546,47664,395251,414723,167487,399,559,679,443,806,27.514205047648755,25.03044370701049,16.86834397198818,-70,18,7.697581676148969,58.9609438892865,36.46140076172712,86.9094589857689,75.43159530975076,66.82561929704028,1300.7296782688018,1.5701980523200652,0,0
23,2.399923974113391,11.045132465748337,97.10594689272958,0.2679947082190659,2.9339665042571603,23.08778892215626,33.48770859125862,24.38466057728173,16.101593711615536,-188350,100.60335730928466,15440,73.10811646644478,0.5836180979490795,44.16272655807547,28.414248052401174,17.619494193634186,7.445504605310315,18676,6319,14873,5132,18831,12582,14882,-1872,19.822303083683227,7.554486493794374,49.851495726032574,-0.5666452929893104,15.420526517896246,52.06056336122002,0.5552467067436595,18.572622201957092,8.61117660847607,12.394622351380086,13.785824339642364,33.75936471246298,18.54148548265632,20.069262308424598,3.08329434591501,39.41348516031867,48.780401626483545,57.91813150200406,81.65455098077216,52.00904192023987,45.42682988999648,842,10.899468888732246,8119,20.093604019485376,16.462665652466953,46.17940255350416,30.547353983870142,-0.2115074748015987,0.07984810206131776,0.7037686430285773,5.067234574650666,96.91189243643244,3.1038052294481138,3.207602961726664,2.816722938837987,2.5190062223579663,2.906310801130928,2.2960842788676374,59.18073814826605,2.7768848053910684,57.58911703550116,2,436,91.10240614560415,43.92665023563579,4.382715977069731,38.29308037882001,1977,8.999907131743969,0.34476043025053704,55828,35640,48119,87653,102,638,453,156,305,28.124635180029077,21.512844411637374,12.75465392311012,79,-15,0.6383445970315669,56.857767913149004,44.592073894132156,81.19729504423958,89.56755012914572,10.738525745210104,651.4446119099946,3.0556716062745726,0,0
-2401,2.0430886282202736,-1.4400624110277,94.89684915689823,3.380459143403225,56.49486051240952,33.38467356970598,20.505164393667098,11.496156317987577,18.77453803810259,23443,97.15819474975369,54566,83.58773148078053,2.4092915938510924,65.05272712762918,10.52554424839872,13.908522740777855,17.487356921547565,30683,14148,20164,11499,20583,9849,10397,53446,4.71481330905811,11.719427595913016,30.862572723910215,1.4097479884537982,8.79843021260282,36.713671968997275,1.400156632564503,20.019511386380422,5.36634748893151,4.891145214471255,8.128995415889246,19.753216256732543,14.082281518685868,11.231362748009884,3.0213590837243345,95.515339441787,59.714547885378025,83.57615121201634,66.15475569171815,69.12837984841538,61.173994628668154,1225,0.11092569781813977,8236,11.619646464773457,2.2636017734166067,35.80924201586667,53.11096885895628,1.7829503588802433,0.25585439509827645,-0.3993162619397276,3.98455944517415,80.85766925604378,1.4461964715761515,9.375089985367078,4.002351038749049,3.2015057541582967,2.566647341942222,4.0779530451243815,46.1219672308991,1.795857431382317,6.466070948471433,2,-1646,92.96510285685383,7.148786666475878,-0.9584953343554019,20.55664441287529,1964,-0.08699753618604866,0.2957239190912675,110825,212614,124976,250346,269,735,660,402,495,29.571185457302807,24.40237716649864,13.177217399100712,58,4,1.55596213860907,73.05274105026078,23.94178362893984,64.20089128931649,88.23043258099467,15.531959119342027,4756.25998485809,4.050455146040122,0,1
35511,2.4941216115748817,-0.5381796923246256,99.04521747782667,2.3652070676514745,-0.613026273699327,9.10421097200008,29.92200923189728,16.765858902339655,5.711806942217709,-4703,97.4390164992117,33871,89.48580225657797,-0.07622587355920651,79.03758128642386,14.992212818255371,6.13680891434445,8.93485361258376,33919,23420,7735,3250,15244,9469,12720,3868,-1.4769716911797444,5.4062170915883065,12.106588734082719,21.646426320842224,3.8880727045498427,64.54251964358582,37.50435866280331,57.02051332509647,7.690289776505742,12.600994729303519,6.04155894698666,17.55795297300664,4.442969492912858,4.454942652128578,2.9559930056849124,92.72215021131565,56.76039230252262,96.84135898376422,77.82077239765268,67.69288644369223,76.16919613976332,1121,1.8614523710306958,6667,6.614648369475591,7.041834658197914,56.069327723514895,13.183790111385768,-0.2838211237058601,2.1376731629115726,-0.030893356271777084,19.0554336650115,76.21462192524878,4.329210298332198,4.621350850067461,3.7453118861168515,2.7332304529975957,2.228134191923622,1.9894315792285955,80.3694815198864,7.217315629501244,61.31543465135839,3,184,94.40426693953057,16.96383592730853,-0.9718382123171758,36.89342430604755,1955,2.1748960800974975,0.5791514893512337,467018,212482,120395,66342,141,507,873,402,1085,23.91559029247611,23.670915444924447,11.821449594855414,11,45,7.194012793914613,81.32229799253003,37.396731541163454,98.20195530652224,93.98595914016306,99.22295782338433,730.72861030331,4.479078352359252,1,0
17087,2.587914188557778,28.200551743406194,60.610044055667956,-0.43353463926806013,0.9630002572356702,18.398791717996588,29.948356843860765,11.908569792686794,16.826022924895835,559943,1.2987386336387723,20812,82.7653466818234,-0.06875509294759141,37.991701152511695,27.566457937363182,14.824253577366807,18.27386213902411,36674,10148,12133,2278,22704,723,13968,3583,14.931244172925533,0.35713575707573497,34.26335921534043,30.004209816271597,4.4272049492541345,50.183023865753555,5.030172906711623,15.042185089840949,19.02960501318708,12.025403681878922,11.261528510379314,28.992097281616704,17.695374646538518,18.828631191955306,3.3352935644153354,79.35302815290855,60.759945206911134,74.14737294555265,64.27648805107924,72.3499132973629,58.12945709635722,1426,4.507109327952419,9169,9.60009429415038,9.652991202700292,37.729837870960814,24.415485125052633,2.1428496731488162,0.28302439549848035,-0.1460588916297494,3.1246599291046104,56.90373873793752,1.0291733193639137,0.43122188412420215,2.9507647350786614,2.675385752553965,2.4659994429059613,2.0352631182163394,48.843142053492386,5.382514582714722,8.349320924714782,3,116,91.1849597055683,22.624204272001307,1.121939836875308,67.16091726825255,1979,5.202777031312575,0.9082806982493801,51619,171308,78579,33209,386,458,711,147,406,23.116446629028335,15.433359961839168,13.53707322305439,28,-6,1.9655877569630684,66.02960649774573,53.61168755759193,72.10083732416442,66.10651822458298,62.130214781828926,3315.4882691486077,0.9902299280581486,1,1
-15068,2.5954882128242045,31.233657642037315,103.47972151366173,4.097110280879571,13.940273777608787,12.343814803854368,24.11016789512701,20.64904164107893,10.731596249131368,-2002,96.61553307920535,49883,94.91954303281399,-0.17295040561071673,72.15469776203796,17.129133057714647,9.917521784440023,17.92373815156388,52808,32799,26412,32328,871,10491,9861,5576,4.9592618229201815,11.787473266377006,32.37184625327072,31.91520727165155,4.256103635087822,70.98243856295653,22.37795676070722,29.317208990838587,12.656852423030733,19.236736060881874,9.278110672728129,3.7228108582413313,4.137274608704424,5.992722546546648,2.6584662474856917,68.98649365379936,86.00729914699347,86.83404419411721,89.133021358032,58.81210152174235,71.6013719225968,349,0.26494369040807164,-1871,-1.7193408854154484,23.452517939201954,55.83823991926217,-5.530627550697396,0.4532714764501442,1.0641829984024131,0.31987258321062323,3.7158526276058454,102.35990396505275,1.3404471757585252,4.237811227255895,4.827935966969745,2.866480058379198,2.838576057530971,1.4613385027498649,38.60354292813673,2.213649215054719,86.98406635451165,3,571,93.66425285455246,42.91635869310543,0.38105991418184115,17.312336803931686,1948,-0.8517225033056961,0.1419825477522437,105813,266015,323863,25029,389,1103,364,183,811,19.216621689345224,27.088978613128845,12.213641974028484,84,31,4.681223121613114,42.28939150169188,23.561059157757096,100.0825265735248,86.4659752934208,37.46242722745915,4553.537603337878,9.734456142705469,0,0
46926,2.471660765945276,48.678912096446815,64.56328578942794,1.2692621525684742,27.858695019384868,17.597109624249395,36.022058434679735,14.563933235346191,3.2071493473637007,53885,98.0823196271138,33398,58.316443381353864,-0.013107882173040153,30.33641192981612,30.479104678114794,19.55759555145901,6.239865205535272,38209,12907,10418,14955,22388,-1723,13970,9008,4.651965595355657,9.182495864494614,45.948894206943365,9.305113717480916,9.418212641171438,58.14508835784412,20.61329086589726,26.521130205049772,35.69005481098165,12.734900616772673,12.194419255004656,13.861364286174144,23.221306560059638,19.07636413993139,3.201609606932482,79.28242684105913,57.69679536767565,64.47333896429211,36.2840776296834,55.22118298481915,72.97003265370064,13097,3.3059250374771674,8568,11.377149758640096,12.719569968276257,66.54984048859534,81.28971589084114,0.3156390004535899,1.6637402062342712,1.1498940360956704,1.2135821331889294,56.50757004297613,16.407807162961046,5.935926859638325,4.176572891639986,3.432489078982969,2.1183353508902423,2.672250691224466,19.865004137829068,2.5627687779883397,63.20590731518646,2,3449,87.95855175773222,5.8588137130126015,3.8149505158753456,41.50598793165,1948,12.196609844070844,0.7389049141569897,51039,71670,120802,48186,212,287,222,132,683,25.069397211488965,19.18332282225427,13.55505894693372,71,108,7.591600647777627,38.620513584910285,46.903306750589714,88.56336367047604,72.76630558559663,21.00081025177399,4047.5554849719147,1.2394316834100616,1,1
39525,2.3048696094821732,-1.3843627124186324,88.15732812708882,1.5908723280290533,2.754982921808985,11.054618274737086,13.677357087473993,14.736636712296985,19.14132983363857,-7746,4.4537628963873255,16192,90.36840605440933,0.31452969797752817,68.1090160909497,28.790694193278036,18.808264623525012,13.776097997581894,58569,24008,5829,1748,10402,12587,14072,8179,0.4834148490469836,13.214970070953008,31.12348656573553,19.104838647699857,6.776511719089201,56.05345139160243,47.31010478889646,21.790544601733206,29.870278638467905,8.0299163195545,9.5348920247078,29.78329809790845,14.946854036820604,20.017096391338036,2.9994694978248497,86.18723694341374,79.32125539493846,94.25031355513298,87.65681881022579,67.83147288495077,77.27140114839456,1803,-1.6990630243050902,-4216,-2.0602529617216288,-5.146240724792097,35.03044946828855,26.719370485585117,-0.14426141935585352,-0.17124525659071121,0.7090744485113957,1.1250971290912302,90.67488708060843,1.683566508107448,4.302678653689731,3.371340864088609,3.4724793643134735,2.719311845527911,3.18659699118617,79.17853200410272,0.785062191209608,51.061215631809695,3,-53,99.31830835880346,73.33549792538113,1.713389461111217,49.18511991957091,1973,-1.1449390419912115,1.1430656920071076,160357,182663,306654,36109,194,325,892,136,548,19.231046836119187,16.779840850939415,10.749355582981016,36,7,0.3776871738966685,87.45441322925166,61.75822871804653,92.42110111911852,95.90544792461368,20.215201868398086,588.0320755792002,4.20915968844861,1,1
-10644,2.393948645304533,4.6153145933423385,103.75223812438563,2.427240506858918,-0.9081504000517031,19.44035991351451,25.310959745250198,9.826081835620485,17.25736039170168,-40659,96.61049357018717,29666,97.38968545855494,0.41831578450644835,71.13536755584408,40.089438922482685,7.411057254351624,17.12801721096075,55545,18552,13925,20224,8491,45431,10729,7220,0.30946257946468814,4.096554069016133,7.052964094966242,28.97249099976916,2.508301910655992,68.13394676710062,13.583564295052833,31.727531850979098,22.026109105689716,18.27875878017973,10.764462767150317,15.182572425881755,12.728689483478238,6.372036601997062,2.8863893771725513,88.16878401247247,69.72250246527608,89.71080584246387,95.75908115691882,69.10150911656154,72.48748662562994,-582,-0.6913816148052621,6419,-7.2970529592475355,-8.448325937633491,33.79990910817551,-4.206696084158356,0.3185165060253968,0.6465695420723682,2.402940930103814,-1.2263472690080819,99.9183466693376,1.7185042032758413,1.7504904553435563,4.9772503795215135,2.8590601914834926,3.1071478536143418,1.6562209519578026,82.21285494179382,1.1937986520786035,53.78064464966793,3,-700,99.83230698902717,92.44253558190445,0.5797200422049628,93.86000805508573,1960,-0.9247185439118666,0.6769644923208118,124323,654335,137294,59741,150,522,564,89,940,20.00964411641097,17.72884055562973,17.825556324313215,5,3,4.729640540088629,91.63339846148487,57.39529078417692,98.33053054470498,79.81503397039621,-5.904175332242033,2431.8093605845006,0.767662380936529,1,1
147446,1.7380765225257289,26.933191362685594,79.93831103071166,0.5808390053921655,91.47469061999942,23.250528763870523,38.07893439730752,19.275205279129345,9.978535327631743,23732,100.44034022849313,16628,68.65949943506723,0.4079064937345625,24.318655682724703,41.49017430081223,15.865986231235812,5.810591044578652,19120,8323,5754,2268,8149,-2282,5108,16659,24.794273348684552,5.317774940841527,65.68378935855691,15.864330866540142,9.310714125939471,57.51726992460937,17.827428570596084,18.83467804088897,32.72646407377574,19.522136803985486,9.36811129130188,38.15836236834136,13.304180992446332,14.396344338310591,3.006025216929775,79.68941396140266,62.29376038542728,40.212100124154624,52.10437107536962,73.4237585540557,64.94905450836691,827,15.683403442076774,8716,25.524306031670896,24.746750823937028,46.38503552967886,58.02206905458806,0.3341556321230478,0.31307890745703226,2.8807750830513577,1.4583935147039895,98.86843045765141,1.4828650224068887,1.479897807470011,5.557242927359898,2.3771008803026934,2.361039391595788,2.2673456349700434,44.30337263981953,15.586481509988594,52.31966637954658,2,6252,92.45483356530033,26.293515068736173,3.974409353560704,72.65990913500566,1961,4.885569732582215,0.9084453495127787,54321,68838,27487,26821,66,288,439,126,310,25.399952986302363,19.735999595560685,11.311358121245068,4,9,4.070395448970909,92.60968418560266,51.89596533484159,88.77859826280346,77.06535867874769,8.043212818548291,4420.934342799386,2.8390623213344406,0,1
36004,2.19876900654546,-24.639417874390453,97.32663382247208,1.4721505224183322,12.220009142154506,13.533917576906124,24.143069522075116,10.059357947953501,8.79015684181519,-19810,-2.4548760111264696,18034,82.60438327871246,0.10148981938156498,43.320738498251615,57.12244972860248,28.053475052262996,7.21585241762425,11094,13923,6303,4458,1989,8440,12586,5871,4.241020258946616,9.033775180650178,33.15822125324737,10.407177168851693,12.64858837781286,58.932792872105296,1.2134846779631232,18.068140922768535,14.393903805676644,8.678715901396709,15.325583061133507,30.712785160670972,14.33516054662249,9.6888878967163,3.242130863613316,89.99129573198098,69.56168036941695,89.47025653438142,73.96178069876738,63.387909712120674,77.93454144535073,847,0.7508732502587865,-3511,6.8588277203213295,19.748773284205015,11.796458438949804,26.63205017856273,0.6784535878021807,0.5343411908499658,3.2425534282069917,3.4652383987460116,94.18434932221638,0.8888714088769969,2.4315131480643455,4.315709430449129,2.829299551261619,2.2883837611936513,2.610246590863601,46.21409883413435,2.207717688069139,40.798370840726086,3,170,88.29682677946327,51.04935081479878,0.9793767974017248,50.068499073224665,1985,-1.2901086145991694,4.433922939760191,20470,93730,37859,7237,37,264,412,253,402,21.676401170088674,18.307127379572368,14.569306100095035,10,14,-0.8095401364642774,92.51896615828772,62.598780924014875,96.54324559952614,90.69514491686995,29.457947421701398,4256.1463816234545,1.1049144919593454,0,0
